frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1481,527.0,67.0,12,527.005669861,66.9828544119,551,222,False,5.4,76.51624970758621,9.051737082689188,0.26531884943105294,0.0491331202650098,87.87734933949483,88.04539912853684,bin_796,1.7241666666666666,-0.0691666666666666,False,True
1482,526.0,67.0,12,526.0207233909999,67.0105924339,551,222,False,5.4,76.3732447754628,9.05548546404054,0.2861080982732123,0.05298298116170598,178.49853243699746,90.62118309750264,bin_796,1.725,0.0008333333333334636,False,True
1483,527.0,67.0,12,526.972941861,67.0047606788,551,222,False,5.4,76.511497910853,9.054697389027027,0.27651076295470434,0.051205696843463766,-0.32659572634812467,-178.8251281633456,bin_796,1.7258333333333333,0.0008333333333332416,False,True
1484,527.0,67.0,12,527.006086845,67.00181327060001,551,222,False,5.4,76.51631024972777,9.054299090621623,0.009657587082782382,0.0017884420523671077,-4.731362879860244,-4.404767153512119,bin_796,1.7266666666666666,0.0008333333333332416,False,False
1485,527.0,67.0,12,527.003042565,67.000677695,551,222,False,5.4,76.51586824900183,9.054145634459458,0.0009357637211128169,0.00017328957798385495,-160.85374957130566,-156.1223866914454,bin_796,1.7275,0.0008333333333334636,False,True
1486,526.0,67.0,12,526.019007373,67.00025267640001,551,222,False,5.4,76.37299562584393,9.054088199513515,0.28574526940470657,0.05291579063050121,-179.97696703714783,-19.123217465842174,bin_796,1.7283333333333333,0.0008333333333332416,False,False
1487,527.0,67.0,12,526.9722670159999,67.0000941806,551,222,False,5.4,76.51139992972776,9.054066781162163,0.27680861108219684,0.051260853904110525,-0.008866639926419994,179.9681003972214,bin_796,1.7291666666666667,0.0008333333333334636,False,True
1488,527.0,67.0,12,527.0058336330001,67.0000351028,551,222,False,5.4,76.51627348573504,9.054058797675676,0.009747125092493402,0.001805023165276556,-0.09385747730566782,-0.08499083737924783,bin_796,1.73,0.0008333333333332416,False,False
1489,527.0,67.0,12,527.002948108,67.0000130833,551,222,False,5.4,76.51585453473685,9.054055822067568,0.0008379231304425644,0.00015517095008195635,-179.59306238657103,-179.49920490926536,bin_796,1.7308333333333332,0.0008333333333332416,False,True
1490,527.0,68.0,12,527.001135836,67.9821685488,551,222,False,5.4,76.51559140994554,9.186779533621623,0.2654479447525622,0.04915702680603004,90.11358874838128,-90.29334886504768,bin_796,1.7316666666666667,0.0008333333333334636,False,True
1491,527.0,68.0,12,527.000425116,68.0103367131,551,222,False,5.4,76.51548822010889,9.19058604231081,0.00761581421602417,0.0014103359659304018,91.55283882153648,1.4392500731552076,bin_796,1.7325,0.0008333333333332416,False,False
1492,527.0,68.0,12,527.000158532,68.00466536350001,551,222,False,5.4,76.51544951462795,9.189819643716218,0.001534750689915001,0.00028421309072500017,-92.89115634143081,175.5560048370327,bin_796,1.7333333333333334,0.0008333333333334636,False,True
1493,527.0,68.0,12,527.000059091,68.0017777449,551,222,False,5.4,76.51543507673321,9.189429424986486,0.0007809714715361834,0.00014462434658077468,-92.11894816319487,0.7722081782359425,bin_796,1.7341666666666666,0.0008333333333332416,False,False
1494,527.0,68.0,12,527.000022024,68.000664454,551,222,False,5.4,76.51542969495463,9.18927898027027,0.0003010818903742273,5.57559056248569e-05,-92.0487377517523,0.07021041144257367,bin_796,1.7349999999999999,0.0008333333333332416,False,False
1495,527.0,67.0,12,527.000008209,67.01808406890001,551,222,False,5.4,76.51542768914702,9.05649784714865,0.26556226627353996,0.049178197458062956,-90.00086551687127,2.0478722348810265,bin_796,1.7358333333333333,0.0008333333333334636,False,False
1496,527.0,68.0,12,527.00000306,67.971921118,551,222,False,5.4,76.5154269415608,9.185394745675676,0.2577937970583884,0.0477395920478497,90.0003323084988,-179.99880217462993,bin_796,1.7366666666666666,0.0008333333333332416,False,True
1497,527.0,68.0,12,527.00000114,68.0057046267,551,222,False,5.4,76.51542666279491,9.189960084689188,0.00913067804404555,0.0016908663044528794,90.00349855930276,0.0031662508039573822,bin_796,1.7375,0.0008333333333334636,False,False
1498,527.0,67.0,12,527.000000425,67.0207363491,551,222,False,5.4,76.51542655898368,9.056856263391893,0.26620764259467145,0.04929771159160582,-90.00004468651147,179.99645675418577,bin_796,1.7383333333333333,0.0008333333333332416,False,True
1499,527.0,68.0,12,527.000000158,67.9729466905,551,222,False,5.4,76.5154265202178,9.185533336554053,0.2573541463243326,0.04765817524524678,90.00001726120296,-179.9999380522856,bin_796,1.7391666666666667,0.0008333333333334636,False,True
1500,527.0,68.0,12,527.0000000590001,68.00608864520001,551,222,False,5.4,76.51542650584392,9.190011979081083,0.008957285054105259,0.0016587564915009738,90.00018388669072,0.00016662548776480435,bin_796,1.74,0.0008333333333332416,False,False
1501,526.0,68.0,12,526.01783635,68.00304323579999,551,222,False,5.4,76.37282560435573,9.18960043727027,0.2852029906709093,0.05281536864276098,-179.83464660360792,90.16516950970134,bin_796,1.7408333333333332,0.0008333333333332416,False,True
1502,526.0,68.0,12,525.989665113,68.00117129590001,551,222,False,5.4,76.36873540660618,9.18934747241892,0.00819602558473954,0.0015177825156925074,-176.4609581498367,3.373688453771223,bin_796,1.7416666666666667,0.0008333333333334636,False,False
1503,525.0,68.0,12,525.013171645,68.00043833229999,551,222,False,5.4,76.22695777059891,9.189248423283782,0.28355534121253234,0.05251024837269117,-179.9599718499735,-3.4990137001368,bin_796,1.7425,0.0008333333333332416,False,False
1504,525.0,68.0,12,524.987887613,68.000163458,551,222,False,5.4,76.2232867677677,9.18921127810811,0.0073423815076141055,0.0013597002791877972,-179.42027035559943,0.5397014943740714,bin_796,1.7433333333333334,0.0008333333333334636,False,False
1505,531.0,54.0,12,530.887652989,54.2497695137,551,222,False,5.4,77.07987702199637,7.331049934283784,4.092192783006465,0.7578134783345305,-65.250861030565,114.16940932503442,bin_637,1.8308333333333333,0.08749999999999991,True,True
1506,529.0,46.0,12,529.09565683,45.9980247908,551,222,False,5.4,76.81969609147005,6.215949296054055,2.290103534768582,0.424093247179367,-103.13357310518008,-37.88271207461507,bin_556,1.9340000000000002,0.10316666666666685,True,True
1507,516.0,33.0,12,516.238433896,33.0838959525,551,222,False,5.4,74.9529486600363,4.470796750337838,5.110891656290241,0.9464614178315262,-136.9281385572674,-33.794565452087326,bin_394,2.37125,0.4372499999999997,True,True
1508,511.0,44.0,12,510.955881459,43.607247525,551,222,False,5.4,74.18597189967332,5.892871287162161,3.2314388988319145,0.598414610894799,118.33960683854035,-104.73225460419224,bin_474,2.0326666666666666,-0.33858333333333324,True,True
1509,502.0,45.0,12,502.048537572,45.0116868028,551,222,False,5.4,72.8927096293285,6.082660378756756,2.6142281455035676,0.48411632324140136,171.65131061787253,53.31170377933218,bin_552,1.36925,-0.6634166666666665,True,True
1510,512.0,53.0,12,511.68231015599997,52.887066092299996,551,222,False,5.4,74.29144249088928,7.146900823283784,3.515145141684545,0.6509528040156565,37.26606931268429,-134.38524130518823,bin_634,1.6199999999999999,0.2507499999999998,True,True
1511,518.0,61.0,12,517.936868624,60.952294888199994,551,222,False,5.4,75.1995453537568,8.236796606513513,2.837268847219196,0.5254201568924437,50.198885089953286,12.932815777269,bin_715,1.7179166666666668,0.09791666666666687,True,False
1512,522.0,70.0,12,522.014787885,69.9641146392,551,222,False,5.4,75.79162074555354,9.454610086378379,2.7082266827662984,0.5015234597715367,64.071950328343,13.873065238389707,bin_795,1.714,-0.00391666666666679,True,False
1513,523.0,81.0,12,523.060854362,80.9500859072,551,222,False,5.4,75.94349972588022,10.93920079827027,2.98467874753766,0.552718286581048,84.15875689924424,20.086806570901246,bin_875,1.736,0.02200000000000002,True,False
1514,522.0,92.0,12,522.061002439,91.97964767149999,551,222,False,5.4,75.79833066264973,12.429682117770268,2.9950683602867354,0.554642288941988,95.56291603722687,11.404159137982631,bin_1035,1.6463333333333334,-0.08966666666666656,True,False
1515,517.0,101.0,12,517.0959157140001,101.02800335200001,551,222,False,5.4,75.07744692762252,13.652432885405407,2.83886794281038,0.5257162857056259,120.52185876073266,24.958942723505785,bin_1115,1.76625,0.11991666666666667,True,False
1516,516.0,105.0,12,515.967905943,105.10132203,551,222,False,5.4,74.91367055433757,14.202881355405404,1.1485925623504762,0.2127023263611993,106.56945844146271,-13.952400319269941,bin_1194,1.4416666666666667,-0.32458333333333345,True,False
1517,516.0,108.0,12,515.966955077,108.05994990100001,551,222,False,5.4,74.91353249756806,14.602695932567569,0.7996292019956047,0.1480794818510379,90.01978434595404,-16.549674095508678,bin_1194,1.4420833333333334,0.0004166666666667318,False,False
1518,517.0,109.0,12,516.968838395,109.059078598,551,222,False,5.4,75.0589965001815,14.737713324054054,0.39693562228722623,0.07350659671985671,42.86698797079463,-47.152796375159404,bin_1195,1.7215,0.27941666666666665,False,True
1519,517.0,110.0,12,517.0053200780001,110.023777425,551,222,False,5.4,75.06429329626135,14.868078030405407,0.26094453595188416,0.048323062213311875,87.67331793813337,44.80632996733873,bin_1195,1.7224166666666667,0.0009166666666666767,False,True
1520,517.0,111.0,12,517.002793276,111.00894633700001,551,222,False,5.4,75.06392642845735,15.001208964459462,0.26626287908073665,0.04930794057050678,90.15788910181433,2.484571163680968,bin_1275,1.64,-0.0824166666666668,False,False
1521,513.0,92.0,12,513.072425189,92.3600650147,551,222,False,5.4,74.49327407462795,12.48108986685135,5.167840699967505,0.9570075370310195,-102.75881571075791,167.08329518742775,bin_1034,1.46175,-0.1782499999999998,True,True
1522,516.0,90.0,12,515.905555778,89.8480555592,551,222,False,5.4,74.90461789880219,12.141629129621622,1.066653334137831,0.19752839521070945,-39.5310907637062,63.22772494705171,bin_1034,1.4635,0.0017499999999999183,True,True
1523,516.0,90.0,12,516.012496736,89.8940017684,551,222,False,5.4,74.92014471666062,12.147838076810812,0.03344446728575556,0.00619341986773251,21.795746986879784,61.32683775058599,bin_1034,1.46525,0.0017499999999999183,False,True
1524,517.0,90.0,12,516.989103968,89.95813040889999,551,222,False,5.4,75.06193887012705,12.15650410931081,0.28411745512413666,0.052614343541506785,3.497395579305543,-18.29835140757424,bin_1035,1.658,0.19274999999999998,False,False
1525,518.0,90.0,12,517.995194555,89.9842815073,551,222,False,5.4,75.20801372849365,12.160038041527027,0.2922351992743653,0.05411762949525283,1.3858641703279617,-2.1115314089775814,bin_1035,1.6591666666666667,0.0011666666666667602,False,False
1526,518.0,91.0,12,518.016009645,90.9762997389,551,222,False,5.4,75.2110358831216,12.29409455931081,0.26818115801755316,0.04966317741065799,88.70854932879892,87.32268515847096,bin_1035,1.6603333333333332,0.0011666666666665382,False,True
1527,518.0,91.0,12,518.006818895,91.00814905879999,551,222,False,5.4,75.20970147295826,12.298398521459458,0.009012156381467611,0.0016689178484199279,107.22564533993938,18.517096011140453,bin_1035,1.6615,0.0011666666666667602,False,False
1528,518.0,91.0,12,518.0025822719999,91.00384997879999,551,222,False,5.4,75.2090863552813,12.297817564702703,0.0016921944447670992,0.0003133693416235369,-136.63597227611922,116.1383823839414,bin_1035,1.6626666666666667,0.0011666666666667602,False,True
1529,519.0,91.0,12,518.983128076,91.00147383790001,551,222,False,5.4,75.3514523522323,12.297496464581082,0.284732718128003,0.05272828113481537,-0.12922784209225324,136.50674443402696,bin_1035,1.6638333333333333,0.0011666666666665382,False,True
1530,520.0,92.0,12,519.992858109,91.9827148556,551,222,False,5.4,75.49805562381125,12.430096602108106,0.3953495451361405,0.07321287872891491,42.12880019946695,42.25802804155921,bin_1035,1.665,0.0011666666666667602,False,True
1531,520.0,92.0,12,520.0151335930001,92.0105404191,551,222,False,5.4,75.50128981386571,12.433856813391891,0.009919510916783971,0.0018369464660711056,49.300892358169705,7.172092158702753,bin_1035,1.6661666666666666,0.0011666666666665382,False,False
1532,521.0,93.0,12,520.9886557990001,92.98690496450001,551,222,False,5.4,75.64263605067153,12.565797968175678,0.3867155387870786,0.0716139886642738,43.02896535634415,-6.271927001825553,bin_1035,1.6673333333333333,0.0011666666666667602,False,False
1533,505.0,91.0,12,505.29817660599997,91.04781359569999,551,222,False,5.4,73.36452654896551,12.303758594013512,4.586261019773958,0.8493075962544366,-173.4383941564442,143.53264048721167,bin_1033,1.38825,-0.27908333333333335,True,True
1534,499.0,91.0,12,498.947243326,90.9846698967,551,222,False,5.4,72.44243097292195,12.295225661716215,1.8442701128551588,0.34153150238058494,-179.46980869938358,-6.0314145429393875,bin_1032,1.2631666666666668,-0.1250833333333332,True,False
1535,496.0,91.0,12,495.918984745,90.99269979290001,551,222,False,5.4,72.00275640580762,12.296310782824325,0.8793518123140468,0.16284292820630494,179.85859374598206,-0.6715975546343316,bin_1032,1.2645833333333334,0.0014166666666666217,False,False
1536,493.0,90.0,12,492.966868365,90.01503950909999,551,222,False,5.4,71.5741369676951,12.164194528256756,0.8970380760009129,0.16611816222239126,-162.868780007278,17.272626246739947,bin_1031,1.264,-0.0005833333333333801,False,False
1537,495.0,88.0,12,494.89832919,88.0242917093,551,222,False,5.4,71.85456685154266,11.89517455531081,0.7772069623944288,0.14392721525822755,-43.8103631570643,119.05841685021369,bin_951,1.2435833333333335,-0.020416666666666528,False,True
1538,495.0,88.0,12,494.99350386599997,87.97427546979999,551,222,False,5.4,71.86838531629763,11.888415604027026,0.030765785583409838,0.005697367700631451,-26.06439510657809,17.745968050486212,bin_951,1.2451666666666668,0.00158333333333327,False,False
1539,495.0,88.0,12,494.99908135199996,87.9887477484,551,222,False,5.4,71.86919511462794,11.89037131735135,0.0042334798654118586,0.0007839777528540478,67.50711845666383,93.57151356324192,bin_951,1.24675,0.00158333333333327,False,True
1540,495.0,88.0,12,494.999729511,87.99572646680001,551,222,False,5.4,71.86928922119782,11.891314387405405,0.001895507502858295,0.00035101990793672124,84.30146391481976,16.79434545815593,bin_951,1.2483333333333333,0.00158333333333327,False,False
1541,496.0,88.0,12,495.982066298,87.99840337719999,551,222,False,5.4,72.01191525197822,11.891676132054053,0.2852529790579868,0.05282462575147903,0.14531987654753087,-84.15614403827223,bin_952,1.2294166666666666,-0.018916666666666693,False,True
1542,495.0,89.0,12,495.028135095,88.9815684042,551,222,False,5.4,71.87341344392014,12.024536270837839,0.38384667414478985,0.07108271743422034,136.19101916279783,136.0456992862503,bin_1031,1.2755,0.046083333333333476,False,True
1543,496.0,88.0,12,495.976480005,88.0279493489,551,222,False,5.4,72.01110417495462,11.895668830932433,0.37717664021295627,0.06984752596536227,-43.104155540747385,-179.29517470354523,bin_952,1.2315833333333333,-0.043916666666666826,False,True
1544,496.0,89.0,12,496.007442686,88.9764107665,551,222,False,5.4,72.01559966402904,12.023839292770269,0.25649855133893007,0.04749973172943149,87.99121418036974,131.09536972111712,bin_1032,1.2773333333333334,0.04575000000000018,False,True
1545,496.0,89.0,12,496.003549684,89.00741687979999,551,222,False,5.4,72.0150344368784,12.028029308081079,0.008455935202364612,0.001565913926363817,97.68274123457194,9.691527054202197,bin_1032,1.27875,0.0014166666666666217,False,False
1546,497.0,89.0,12,496.983523814,89.00354006559999,551,222,False,5.4,72.15731743215972,12.02750541427027,0.2845679195619155,0.0526977628818362,-0.21096525668784474,-97.89370649125978,bin_1032,1.2801666666666667,0.0014166666666666217,False,True
1547,496.0,89.0,12,496.028679945,89.00135655700001,551,222,False,5.4,72.01868311361162,12.027210345540542,0.27726926511859346,0.05134616020714693,-179.8780520759359,-179.66708681924806,bin_1032,1.2815833333333333,0.0014166666666666217,False,True
1548,497.0,89.0,12,496.976683156,89.00050738600001,551,222,False,5.4,72.15632423317604,12.027095592702704,0.27528233479946373,0.05097821014804883,-0.04776807826580534,179.83028399767008,bin_1032,1.283,0.0014166666666666217,False,True
1549,497.0,89.0,12,497.007518408,89.0001891956,551,222,False,5.4,72.16080122076225,12.027052594,0.008954388138910422,0.0016582200257241522,-0.5502736815584508,-0.5025056032926455,bin_1032,1.2844166666666668,0.0014166666666668437,False,False
1550,498.0,90.0,12,497.98574157900003,89.9822341926,551,222,False,5.4,72.30282999332124,12.159761377378377,0.38876107531686543,0.07199279172534545,43.05708634854849,43.60736003010694,bin_1032,1.2858333333333334,0.0014166666666666217,False,True
1551,498.0,90.0,12,498.01170555699997,90.0103611798,551,222,False,5.4,72.30659971789474,12.163562321594595,0.010706633512895672,0.0019827099097954946,45.236272867805624,2.1791865192571365,bin_1032,1.28725,0.0014166666666666217,False,False
1552,498.0,90.0,12,498.005177329,90.00467448260001,551,222,False,5.4,72.30565188079855,12.162793849000002,0.0024404469177247896,0.00045193461439347953,-140.96609080106603,173.79763633112833,bin_1032,1.2886666666666666,0.0014166666666666217,False,True
1553,498.0,90.0,12,498.00196864699996,90.00178114379999,551,222,False,5.4,72.30518601045371,12.16240285727027,0.001216404062670677,0.0002252600116056809,-139.9942199016499,0.9718708994161318,bin_1032,1.2900833333333335,0.0014166666666668437,False,False
1554,499.0,90.0,12,498.98289928300005,90.0006657208,551,222,False,5.4,72.44760788137931,12.162252124432433,0.2848439013799478,0.05274887062591626,-0.06063922739783411,139.93358067425206,bin_1032,1.2915,0.0014166666666666217,False,True
1555,499.0,91.0,12,499.010609158,90.9824118858,551,222,False,5.4,72.45163109372051,12.294920525108108,0.2654587785354532,0.04915903306212096,88.2630192032554,88.32365843065323,bin_1032,1.2929166666666667,0.0014166666666666217,False,True
1556,500.0,91.0,12,499.986930585,91.01042741280001,551,222,False,5.4,72.59338375099817,12.298706407135137,0.28360640858768604,0.05251970529401593,1.529872617534733,-86.73314658572066,bin_1032,1.2943333333333333,0.0014166666666666217,False,True
1557,500.0,91.0,12,500.01215049,91.00469916889999,551,222,False,5.4,72.59704544319419,12.29793232012162,0.007485238925480643,0.0013861553565704893,-11.93666264302254,-13.466535260557274,bin_1032,1.29575,0.0014166666666666217,False,False
1558,500.0,91.0,12,500.005343247,91.0017903447,551,222,False,5.4,72.59605709575318,12.29753923577027,0.0021272949691331427,0.0003939435128024338,-158.31135452832936,-146.37469188530682,bin_1032,1.2971666666666666,0.0014166666666666217,False,True
1559,501.0,91.0,12,500.98419416400003,91.00066915010001,551,222,False,5.4,72.73817701110708,12.297387722986487,0.284239992234196,0.05263703559892518,-0.06108250024338239,158.250272028086,bin_1032,1.2985833333333334,0.0014166666666668437,False,True
1560,501.0,91.0,12,501.011093556,91.0002494916,551,222,False,5.4,72.74208254896551,12.297331012378379,0.007811899143408673,0.0014466479895201244,-0.8319085048664536,-0.7708260046230713,bin_1032,1.3,0.0014166666666666217,False,False
1561,501.0,91.0,12,501.00494754,91.0000929936,551,222,False,5.4,72.74119020544465,12.297309864,0.0017851881840624225,0.00033059040445600413,-178.64235464567955,-177.8104461408131,bin_1032,1.3026666666666666,0.002666666666666595,False,True
1562,502.0,91.0,12,501.984046593,91.0000346603,551,222,False,5.4,72.883346147804,12.29730198112162,0.2843118851558283,0.05265034910293116,-0.0031771845316169744,178.63917746114794,bin_1032,1.3053333333333335,0.002666666666666817,False,True
1563,503.0,92.0,12,502.993202223,91.9821765909,551,222,False,5.4,73.0298660214882,12.430023863635133,0.39538928403467993,0.07322023778419998,42.17118169979737,42.17435888432899,bin_1033,1.44725,0.14191666666666647,False,True
1564,503.0,91.0,12,503.015261934,91.0281760381,551,222,False,5.4,73.0330688833394,12.301104870013514,0.257917546828043,0.04776250867185981,-88.57683713168663,-130.748018831484,bin_1033,1.4496666666666667,0.0024166666666667336,False,True
1565,503.0,92.0,12,503.006539965,91.9764952574,551,222,False,5.4,73.03180253575319,12.429256115864865,0.2563150050189215,0.04746574167017065,90.566159229264,179.14299636095063,bin_1033,1.4520833333333334,0.0024166666666667336,False,True
1566,504.0,92.0,12,503.98464197199996,92.00744837090001,551,222,False,5.4,73.17381371644282,12.433438969040543,0.28414553807197934,0.05261954408740358,1.687124645037209,-88.87903458422679,bin_1033,1.4545,0.0024166666666665115,False,True
1567,504.0,92.0,12,504.01126054599996,92.0035518028,551,222,False,5.4,73.17767848217785,12.432912405783783,0.007800944314642642,0.0014446193175264152,-7.758612706105168,-9.445737351142377,bin_1033,1.4569166666666666,0.0024166666666667336,False,False
1568,504.0,92.0,12,504.00500978400004,92.0013609317,551,222,False,5.4,73.17677093052632,12.432616342121623,0.0019092445545385928,0.0003535638063960357,-161.93251476936825,-154.17390206326309,bin_1033,1.4593333333333334,0.0024166666666667336,False,True
1569,505.0,92.0,12,504.98406979199996,92.00050901649999,551,222,False,5.4,73.31892120392014,12.432501218445944,0.2843006400231953,0.052648266670962084,-0.046402297644775305,161.88611247172346,bin_1033,1.4617499999999999,0.0024166666666665115,False,True
1570,506.0,93.0,12,505.99321087,92.9823534757,551,222,False,5.4,73.46543896479129,12.565182902121622,0.39533218150668004,0.07320966324197778,42.16295698869698,42.20935928634176,bin_1033,1.4641666666666666,0.0024166666666667336,False,True
1571,507.0,92.0,12,506.997428829,92.0282419699,551,222,False,5.4,73.611241935245,12.436248914851351,0.38926843831236746,0.0720867478356236,-41.486422185997284,-83.64937917469427,bin_1033,1.4665833333333333,0.0024166666666667336,False,True
1572,507.0,93.0,12,507.016876062,92.9765198314,551,222,False,5.4,73.61406548994556,12.56439457181081,0.25635352042613674,0.04747287415298828,88.73775203725124,130.22417422324853,bin_1033,1.4689999999999999,0.0024166666666665115,False,True
1573,508.0,93.0,12,507.989307105,93.00745753,551,222,False,5.4,73.7552533001815,12.568575341891892,0.28249939184139095,0.05231470219285017,1.6961131745883,-87.04163886266294,bin_1033,1.4714166666666666,0.0024166666666667336,False,True
1574,508.0,93.0,12,508.013038205,93.00355521659999,551,222,False,5.4,73.75869883194191,12.568048002243241,0.006971305822326447,0.0012909825596900827,-8.701611849902564,-10.397725024490864,bin_1033,1.4738333333333333,0.0024166666666667336,False,False
1575,508.0,93.0,12,508.005674206,93.001362204,551,222,False,5.4,73.75762964878403,12.567751649189189,0.0022189887406137577,0.00041092384085439956,-164.5078465435304,-155.80623469362783,bin_1033,1.4762499999999998,0.0024166666666665115,False,True
1576,508.0,93.0,12,508.002153849,93.0005094907,551,222,False,5.4,73.7571185261706,12.567636417662161,0.0010479019625566227,0.00019405591899196716,-167.29519188262472,-2.7873453390943155,bin_1033,1.4786666666666666,0.0024166666666667336,False,False
1577,509.0,93.0,12,508.982968311,93.00018998,551,222,False,5.4,73.89952352972776,12.56759324054054,0.28481002020559654,0.05274259633436972,-0.01737204945586334,167.27781983316885,bin_1033,1.4810833333333333,0.0024166666666667336,False,True
1578,508.0,106.0,12,508.02847121400004,105.768198554,551,222,False,5.4,73.76093955920145,14.292999804594594,3.461926243100884,0.6410974524260896,94.59211625865885,94.6094883081147,bin_1193,1.418,-0.06308333333333338,True,True
1579,488.0,122.0,12,488.351168158,121.848998795,551,222,False,5.4,70.90398085778585,16.466080918243243,7.178995625598535,1.329443634370099,142.742386223757,48.15026996509815,bin_1350,1.3295000000000001,-0.0884999999999998,True,True
1580,481.0,128.0,12,480.91531086300006,128.118991121,551,222,False,5.4,69.82436455361162,17.313377178513512,2.7448004057904276,0.5082963714426717,141.87473750212658,-0.8676487216304167,bin_1429,1.35,0.020499999999999963,True,False
1581,486.0,121.0,12,485.74408277199996,121.284609713,551,222,False,5.4,70.52545666381125,16.389812123378377,2.3190537363769286,0.4294543956253571,-52.79732051651002,165.3279419813634,bin_1350,1.3305,-0.019500000000000073,True,True
1582,509.0,123.0,12,508.57282542800004,122.95704911600001,551,222,False,5.4,73.8399746537931,16.61581744810811,6.64442861733634,1.230449743951174,3.9007597825728144,56.69808029908283,bin_1353,1.3708333333333333,0.04033333333333333,True,True
1583,516.0,119.0,12,516.110288871,119.08387770200001,551,222,False,5.4,74.93434321176044,16.092415905675676,2.4261836000502037,0.44929325926855623,-25.5603011119182,-29.461060894491013,bin_1354,1.4344999999999999,0.06366666666666654,True,False
1584,521.0,115.0,12,521.089676119,115.03604256700001,551,222,False,5.4,75.6573032477677,15.545411157702704,1.8131579169709413,0.33576998462424834,-37.111813811722556,-11.551512699804356,bin_1275,1.686,0.25150000000000006,True,False
1585,515.0,108.0,12,515.231947579,108.067171351,551,222,False,5.4,74.80681634540835,14.603671804189188,2.537873898396732,0.4699766478512466,-132.08526237321755,-94.97344856149499,bin_1194,1.4870833333333333,-0.19891666666666663,True,True
1586,508.0,104.0,12,508.113787128,103.974098434,551,222,False,5.4,73.77332662475499,14.050553842432432,2.3443894576747413,0.4341461958656928,-151.84455761458833,-19.75929524137078,bin_1193,1.426,-0.06108333333333338,True,False
1587,517.0,92.0,12,516.7583371669999,92.1305990978,551,222,False,5.4,75.02843370845734,12.450080959162161,4.067828532100775,0.7533015800186621,-51.8960974602583,99.94846015433004,bin_1035,1.8125,0.38650000000000007,True,True
1588,525.0,87.0,12,524.914170541,86.93053381440001,551,222,False,5.4,76.2125837446098,11.74736943437838,2.753917061339225,0.5099846409887454,-30.68621390225369,21.209883558004606,bin_956,2.0016666666666665,0.18916666666666648,True,False
1589,518.0,63.0,12,518.235757959,63.3073453925,551,222,False,5.4,75.2429412644646,8.555046674662162,6.672669972808276,1.235679624594125,-106.89573875817757,-76.20952485592389,bin_715,1.8876666666666668,-0.11399999999999966,True,True
1590,524.0,62.0,12,523.86881145,61.7202638709,551,222,False,5.4,76.06080747005444,8.34057619877027,1.6910383972875511,0.3131552587569539,-14.693923463259589,92.20181529491798,bin_716,1.955,0.06733333333333325,True,True
1591,518.0,61.0,12,518.15465685,60.876869342700004,551,222,False,5.4,75.23116614882032,8.22660396522973,1.674866432784796,0.31016045051570296,-172.17793526504823,-157.48401180178865,bin_715,1.8923333333333334,-0.06266666666666665,True,True
1592,513.0,42.0,12,513.0495476919999,42.2742582485,551,222,False,5.4,74.48995247796732,5.712737601148648,5.2417255946177175,0.9706899249292069,-106.42815621944185,65.74977904560639,bin_474,2.3640000000000003,0.4716666666666669,True,True
1593,502.0,17.0,12,502.12509775,17.2245590739,551,222,False,5.4,72.9038254446461,2.3276431180945942,7.4765402760997315,1.3845444955740243,-115.10600852570944,-8.677852306267596,bin_232,3.0015,0.6374999999999997,True,False
1594,499.0,18.0,12,498.909038045,17.6258066288,551,222,False,5.4,72.43688392667876,2.381865760648649,0.9401584465763003,0.1741034160326482,173.376309277902,-71.51768219638853,bin_232,3.0036666666666667,0.00216666666666665,False,True
1595,498.0,18.0,12,497.92384015199997,17.8564563512,551,222,False,5.4,72.29384249030852,2.413034642054054,0.2927958448265654,0.05422145274566025,167.70734007161022,-5.668969206291791,bin_232,3.0058333333333334,0.00216666666666665,False,False
1596,498.0,18.0,12,497.951755519,17.9463040214,551,222,False,5.4,72.29789553814882,2.425176219108108,0.025600397665294455,0.004740814382461936,71.54018606903401,-96.16715400257621,bin_232,3.008,0.00216666666666665,False,True
1597,498.0,18.0,12,497.98106821,17.9799773507,551,222,False,5.4,72.30215146424682,2.4297266690135135,0.012461059552576882,0.0023076036208475705,46.91550799570215,-24.624678073331857,bin_232,3.0101666666666667,0.00216666666666665,False,False
1598,499.0,17.0,12,498.975062026,17.0103731324,551,222,False,5.4,72.44646998562614,2.298699071945946,0.38985159641285877,0.07219474007645532,-42.23648453474308,-89.15199253044523,bin_232,3.0123333333333333,0.00216666666666665,False,True
1599,500.0,17.0,12,499.989849499,16.986883435699998,551,222,False,5.4,72.59380754976407,2.2955247886081076,0.29474350802558386,0.05458213111584886,-1.2342060081717712,41.0022785265713,bin_232,3.0145,0.00216666666666665,False,True
1600,501.0,17.0,12,500.996175801,16.9942985423,551,222,False,5.4,72.73991663172414,2.296526830040541,0.29222503601333555,0.05411574740987695,0.39293823562135544,1.6271442437931265,bin_232,3.0166666666666666,0.00216666666666665,False,False
