frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
157,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,10.679,0.1070000000000011,False,False
158,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,10.786,0.10699999999999932,False,False
159,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,10.893,0.1070000000000011,False,False
160,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,11.0,0.10699999999999932,False,False
161,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,11.107,0.10699999999999932,False,False
162,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,11.213999999999999,0.10699999999999932,False,False
163,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,11.321,0.1070000000000011,False,False
164,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,11.428,0.1070000000000011,False,False
165,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,11.535,0.10699999999999932,False,False
166,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,11.642,0.10699999999999932,False,False
167,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,11.748999999999999,0.10699999999999932,False,False
168,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,11.856,0.1070000000000011,False,False
169,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,11.963000000000001,0.1070000000000011,False,False
170,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,12.07,0.10699999999999932,False,False
171,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,12.177,0.10699999999999932,False,False
172,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,12.283999999999999,0.10699999999999932,False,False
173,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,12.391,0.1070000000000011,False,False
174,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,12.498,0.10699999999999932,False,False
175,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,12.605,0.1070000000000011,False,False
176,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,12.712,0.10699999999999932,False,False
177,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,12.818999999999999,0.10699999999999932,False,False
178,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,12.925999999999998,0.10699999999999932,False,False
179,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,13.033,0.1070000000000011,False,False
180,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,13.14,0.1070000000000011,False,False
181,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,13.247,0.10699999999999932,False,False
182,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,13.354,0.10699999999999932,False,False
183,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,13.460999999999999,0.10699999999999932,False,False
184,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,13.568,0.1070000000000011,False,False
185,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,13.675,0.1070000000000011,False,False
186,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,13.782,0.10699999999999932,False,False
187,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,13.889,0.10699999999999932,False,False
188,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,13.995999999999999,0.10699999999999932,False,False
189,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,14.103,0.1070000000000011,False,False
190,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,14.21,0.1070000000000011,False,False
191,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,14.317,0.10699999999999932,False,False
192,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,14.424,0.10699999999999932,False,False
193,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,14.530999999999999,0.10699999999999932,False,False
194,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,14.638,0.1070000000000011,False,False
195,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,14.745000000000001,0.1070000000000011,False,False
196,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,14.852,0.10699999999999932,False,False
197,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,14.959,0.10699999999999932,False,False
198,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,15.065999999999999,0.10699999999999932,False,False
199,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,15.172999999999998,0.10699999999999932,False,False
200,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,15.280000000000001,0.10700000000000287,False,False
201,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,15.387,0.10699999999999932,False,False
202,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,15.494,0.10699999999999932,False,False
203,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,15.600999999999999,0.10699999999999932,False,False
204,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,15.707999999999998,0.10699999999999932,False,False
205,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,15.815000000000001,0.10700000000000287,False,False
206,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,15.922,0.10699999999999932,False,False
207,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,16.029,0.10699999999999932,False,False
208,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,16.136,0.10699999999999932,False,False
209,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,16.243,0.10699999999999932,False,False
210,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,16.349999999999998,0.10699999999999932,False,False
211,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,16.457,0.10700000000000287,False,False
212,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,16.564,0.10699999999999932,False,False
213,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,16.671,0.10699999999999932,False,False
214,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,16.778,0.10699999999999932,False,False
215,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,16.884999999999998,0.10699999999999932,False,False
216,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,16.992,0.10700000000000287,False,False
217,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,17.099,0.10699999999999932,False,False
218,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,17.206,0.10699999999999932,False,False
219,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,17.313,0.10699999999999932,False,False
220,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,17.419999999999998,0.10699999999999932,False,False
221,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,17.527,0.10700000000000287,False,False
222,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,17.634,0.10699999999999932,False,False
223,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,17.741,0.10699999999999932,False,False
224,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,17.848,0.10699999999999932,False,False
225,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,17.955,0.10699999999999932,False,False
226,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,18.062,0.10700000000000287,False,False
227,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,18.169,0.10699999999999932,False,False
228,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,18.276,0.10699999999999932,False,False
229,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,18.383,0.10699999999999932,False,False
230,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,18.49,0.10699999999999932,False,False
231,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,18.596999999999998,0.10699999999999932,False,False
232,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,18.704,0.10700000000000287,False,False
233,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,18.811,0.10699999999999932,False,False
234,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,18.918,0.10699999999999932,False,False
235,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.025,0.10699999999999932,False,False
236,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.131999999999998,0.10699999999999932,False,False
237,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.239,0.10700000000000287,False,False
238,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.346,0.10699999999999932,False,False
239,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.453,0.10699999999999932,False,False
240,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.56,0.10699999999999932,False,False
241,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.56683333333333,0.006833333333332803,False,False
242,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.573666666666664,0.006833333333332803,False,False
243,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.580499999999997,0.006833333333332803,False,False
244,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.587333333333333,0.0068333333333363555,False,False
245,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.594166666666666,0.006833333333332803,False,False
246,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.601,0.006833333333332803,False,False
247,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.607833333333332,0.006833333333332803,False,False
248,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.614666666666665,0.006833333333332803,False,False
249,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.621499999999997,0.006833333333332803,False,False
250,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.62833333333333,0.006833333333332803,False,False
251,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.635166666666667,0.0068333333333363555,False,False
252,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.642,0.006833333333332803,False,False
253,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.648833333333332,0.006833333333332803,False,False
254,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.655666666666665,0.006833333333332803,False,False
255,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.662499999999998,0.006833333333332803,False,False
256,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.66933333333333,0.006833333333332803,False,False
257,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.676166666666667,0.0068333333333363555,False,False
258,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.683,0.006833333333332803,False,False
259,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.689833333333333,0.006833333333332803,False,False
260,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.696666666666665,0.006833333333332803,False,False
261,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.7035,0.006833333333332803,False,False
262,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.71033333333333,0.006833333333332803,False,False
263,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.717166666666664,0.006833333333332803,False,False
264,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.724,0.0068333333333363555,False,False
265,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.730833333333333,0.006833333333332803,False,False
266,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.737666666666666,0.006833333333332803,False,False
267,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.7445,0.006833333333332803,False,False
268,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.75133333333333,0.006833333333332803,False,False
269,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.758166666666664,0.006833333333332803,False,False
270,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.765,0.0068333333333363555,False,False
271,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.771833333333333,0.006833333333332803,False,False
272,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.778666666666666,0.006833333333332803,False,False
273,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.7855,0.006833333333332803,False,False
274,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.792333333333332,0.006833333333332803,False,False
275,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.799166666666665,0.006833333333332803,False,False
276,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.805999999999997,0.006833333333332803,False,False
277,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.812833333333334,0.0068333333333363555,False,False
278,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.819666666666667,0.006833333333332803,False,False
279,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.8265,0.006833333333332803,False,False
280,131.0,184.0,manual,131.0,184.0,552,215,False,5.1,18.985507246376812,25.674418604651162,0.0,0.0,0.0,0.0,bin_2018,19.833333333333332,0.006833333333332803,False,False
