frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
127,199.0,118.0,0,199.00028491,118.010054181,568,230,False,5.1,28.028209142253523,15.392615762739132,0.007473418903852516,0.0014653762556573562,91.03508737022737,0.9544906412850338,bin_1228,16.717916666666667,0.005416666666668846,False,False
128,199.0,117.0,0,199.000106195,117.02239638299999,568,230,False,5.1,28.028183971126758,15.263790832565217,0.25764986526602024,0.05051958142470985,-90.01119503273887,178.95371759703374,bin_1228,16.723333333333333,0.005416666666665293,False,True
129,199.0,117.0,0,199.00003958099998,116.991403599,568,230,False,5.1,28.028174588873238,15.259748295521739,0.008085095862035242,0.0015853129141245575,-90.13297653380478,-0.1217815010659109,bin_1228,16.728749999999998,0.005416666666665293,False,False
130,199.0,117.0,0,199.000014752,116.995985139,568,230,False,5.1,28.028171091830984,15.260345887695653,0.0011952048119517496,0.0002343538846964215,90.33528463654372,-179.5317388296515,bin_1228,16.734166666666667,0.005416666666668846,False,True
131,199.0,118.0,0,199.00000549799998,117.980628469,568,230,False,5.1,28.0281697884507,15.388777626391303,0.25686347740452625,0.0503653877263777,90.00058146210674,-0.3347031744369815,bin_1228,16.739583333333332,0.005416666666665293,False,False
132,199.0,117.0,0,199.00000204900002,117.02759717200001,568,230,False,5.1,28.02816930267606,15.264469196347829,0.24861686008884593,0.0487484039389894,-90.00022390144227,179.999194636451,bin_1228,16.745,0.005416666666668846,False,True
133,199.0,117.0,0,199.00000076400002,116.994115744,568,230,False,5.1,28.028169121690144,15.260102053565216,0.008734285572725797,0.0017126050142599603,-90.00237448820623,-0.002150586763960405,bin_1228,16.750416666666666,0.005416666666665293,False,False
134,199.0,118.0,0,199.000000285,117.979196696,568,230,False,5.1,28.02816905422535,15.388590873391305,0.2569776396522129,0.05038777248082606,90.00003008392406,-179.99759542786973,bin_1228,16.75583333333333,0.005416666666665293,False,True
135,199.0,118.0,0,199.000000106,118.00919202700001,568,230,False,5.1,28.028169029014084,15.392503307869568,0.007824868956688135,0.001534288030723164,90.00036920726615,0.0003391233420870776,bin_1228,16.76125,0.005416666666668846,False,False
136,199.0,117.0,0,199.00000004,117.022073277,568,230,False,5.1,28.028169019718312,15.26374868830435,0.2575092391304359,0.05049200767263449,-90.00000413661633,179.99962665611753,bin_1228,16.766666666666666,0.005416666666665293,False,True
137,199.0,117.0,0,199.000000015,116.99128308799999,568,230,False,5.1,28.028169016197186,15.25973257669565,0.008032223217401468,0.0015749457289022488,-90.00005023408394,-4.6097467617300936e-05,bin_1228,16.772083333333335,0.005416666666668846,False,False
138,199.0,117.0,0,199.000000005,116.99594021799999,568,230,False,5.1,28.02816901478873,15.260340028434781,0.0012149034782635197,0.00023821636828696467,90.00013284768954,-179.99981691822651,bin_1228,16.7775,0.005416666666665293,False,True
139,199.0,116.0,0,199.000000002,116.016284381,568,230,False,5.1,28.0281690143662,15.132558832304348,0.25556239226086674,0.050110272992326815,-90.00000018945873,179.99986696285174,bin_1228,16.782916666666665,0.005416666666665293,False,True
140,200.0,117.0,0,199.982163673,116.97124848600001,568,230,False,5.1,28.16650192577465,15.257119367739133,0.37229730789539023,0.07299947213635102,42.001148840836414,132.00114903029515,bin_1228,16.788333333333334,0.005416666666668846,False,True
141,199.0,117.0,0,199.028171224,117.005453837,568,230,False,5.1,28.032136792112677,15.26158093526087,0.26887837197328357,0.05272124940652619,178.09820378634817,136.09705494551176,bin_1228,16.79375,0.005416666666665293,False,True
142,199.0,116.0,0,198.99432979099998,116.02064287200001,568,230,False,5.1,28.027370393098586,15.133127331130435,0.25708400941062065,0.05040862929620013,-92.125042073165,89.77675414048684,bin_1228,16.799166666666665,0.005416666666665293,False,True
143,200.0,116.0,0,199.97927647900002,115.99074817700001,568,230,False,5.1,28.166095278732396,15.129228023086958,0.2775593521921501,0.05442340239061767,-1.6100577998350916,90.51498427332992,bin_1228,16.804583333333333,0.005416666666668846,False,True
144,200.0,114.0,0,200.009221763,114.031413419,568,230,False,5.1,28.170312924366197,14.873662619869565,0.5112004063236288,0.10023537378894684,-89.05452241848346,-87.44446461864837,bin_1148,22.302,5.497416666666666,False,True
145,200.0,115.0,0,200.00424803200002,114.959867591,568,230,False,5.1,28.169612398873245,14.994765337956522,0.24220948836918324,0.04749205654297711,90.3314269667341,179.38594938521754,bin_1148,22.27166666666667,-0.030333333333331325,False,True
146,200.0,115.0,0,200.001622114,115.00039752299999,568,230,False,5.1,28.169242551267608,15.000051850826086,0.010598868915399727,0.0020782095912548486,94.00192641695492,3.6704994502208166,bin_1228,16.820833333333333,-5.450833333333335,False,False
147,200.0,114.0,0,200.00060644400003,114.01871932899999,568,230,False,5.1,28.16909949915493,14.872006868999998,0.2560901234702358,0.05021374970004624,-90.06401093412538,175.9340626489197,bin_1148,22.211000000000002,5.390166666666669,False,True
148,200.0,115.0,0,200.00022612,114.972193051,568,230,False,5.1,28.169045932394365,14.996373006652174,0.24873229837653046,0.04877103889735892,90.02467833423802,-179.9113107316366,bin_1148,22.180666666666667,-0.030333333333334878,False,True
149,200.0,114.0,0,200.00008428299998,114.02364399,568,230,False,5.1,28.169025955352108,14.872649216086955,0.24744758435602723,0.04851913418745633,-90.00925125388818,179.9660704118738,bin_1148,22.150333333333336,-0.030333333333331325,False,True
150,200.0,115.0,0,200.000031414,114.974767282,568,230,False,5.1,28.169018509014084,14.996708775913044,0.24811912009912324,0.048650807862573184,90.00343902349574,-179.9873097226161,bin_1148,22.12,-0.030333333333334878,False,True
151,200.0,114.0,0,200.000011708,114.024638798,568,230,False,5.1,28.169015733521125,14.872778973652172,0.247859604583902,0.048599922467431764,-90.00128317829686,179.99527779820738,bin_1148,22.089666666666666,-0.030333333333334878,False,True
152,200.0,114.0,0,200.000004364,113.99297608100001,568,230,False,5.1,28.169014699154932,14.868649054043479,0.0082598394764518,0.0016195763679317256,-90.01435011372828,-0.013066935431425009,bin_1148,22.059333333333335,-0.030333333333331325,False,False
153,200.0,113.0,0,200.00000162599997,113.014442809,568,230,False,5.1,28.169014313521124,14.741014279434783,0.25526954921855693,0.050052852787952344,-90.0001731126151,0.014177001113182541,bin_1148,22.029,-0.030333333333334878,False,False
154,200.0,114.0,0,200.000000606,113.97052684399999,568,230,False,5.1,28.169014169859153,14.86572089269565,0.24941322652190076,0.048904554219980544,90.00006600471629,-179.99976088266862,bin_1148,21.99866666666667,-0.030333333333331325,False,True
155,200.0,114.0,0,200.000000226,114.00518318299999,568,230,False,5.1,28.169014116338026,14.870241284739128,0.009040784087589652,0.001772702762272481,90.00067837804049,0.0006123733242020535,bin_1148,21.968333333333334,-0.030333333333334878,False,False
156,199.0,114.0,0,199.017836412,114.002705586,568,230,False,5.1,28.030681184788733,14.869918119913043,0.2766666180552051,0.05424835648141277,-179.86614939240727,90.13317222955226,bin_1148,21.938000000000002,-0.030333333333331325,False,True
157,199.0,113.0,0,198.98966513599999,113.01888176799999,568,230,False,5.1,28.026713399436616,14.741593274086954,0.2567723456830198,0.05034751876137644,-91.77101283147992,88.09513656092734,bin_1148,21.907666666666668,-0.030333333333334878,False,True
158,199.0,113.0,0,198.99533532599997,112.990056528,568,230,False,5.1,28.027512017746478,14.737833460173913,0.007687390159355721,0.0015073314037952394,-78.00808948409153,13.762923347388394,bin_1148,21.877333333333333,-0.030333333333334878,False,False
159,199.0,113.0,0,198.998222512,112.995481288,568,230,False,5.1,28.02791866366197,14.738541037565216,0.0016322091352160301,0.00032004100690510395,60.113945268470204,138.12203475256172,bin_1148,21.847,-0.030333333333331325,False,True
160,199.0,112.0,0,198.999335642,112.016113246,568,230,False,5.1,28.02807544253521,14.610797379913043,0.25548750771785894,0.050095589748599796,-89.92968133676077,-150.04362660523097,bin_1148,21.816666666666666,-0.030333333333334878,False,True
161,199.0,113.0,0,198.99975229400002,112.97118469700001,568,230,False,5.1,28.028134125915496,14.735371917000002,0.2491491018179212,0.04885276506233749,89.97300965471915,179.90269099147991,bin_1148,21.786333333333335,-0.030333333333331325,False,True
162,199.0,112.0,0,198.999907672,112.02326639,568,230,False,5.1,28.028156010140847,14.611730398695652,0.24728304048215016,0.04848687068277455,-89.98985879699129,-179.96286845171045,bin_1148,21.756,-0.030333333333334878,False,True
163,199.0,112.0,0,198.99996558799998,111.99246278700001,568,230,False,5.1,28.028164167323943,14.607712537434784,0.00803573908267828,0.0015756351142506432,-89.88367654041913,0.10618225657215419,bin_1148,21.72566666666667,-0.030333333333331325,False,False
164,199.0,112.0,0,198.999987174,111.99641508399999,568,230,False,5.1,28.028167207605634,14.60822805443478,0.0010310519300176636,0.0002021670451015027,89.66209981460598,179.5457763550251,bin_1148,21.695333333333334,-0.030333333333334878,False,True
165,196.0,109.0,0,196.053504202,109.052135709,568,230,False,5.1,27.61316960591549,14.224191614217391,1.1308527699456106,0.22173583724423737,-137.21900040801356,133.11889977738048,bin_1147,25.33625,3.6409166666666657,True,True
166,190.0,109.0,0,190.076011497,108.968481697,568,230,False,5.1,26.771269224929576,14.213280221347826,1.6839421724021093,0.3301847396866881,-179.25746350346193,-42.03846309544838,bin_1146,27.534333333333333,2.198083333333333,True,True
167,182.0,97.0,0,182.066686525,97.1998503552,568,230,False,5.1,25.643195285211267,12.678241350678261,3.8099318355782064,0.7470454579565111,-126.31153308231737,52.94593042114457,bin_985,40.40241666666667,12.868083333333335,True,True
168,176.0,89.0,0,175.991017959,89.01326801030001,568,230,False,5.1,24.787467318169014,11.610426262213045,2.73678601043797,0.5366247079290137,-128.7080636351377,-2.3965305528203373,bin_904,40.748,0.34558333333333024,True,False
169,175.0,87.0,0,174.905851339,86.8949975708,568,230,False,5.1,24.63462694915493,11.334130117930433,0.6315053055859418,0.12382456972273369,-118.95031140649198,9.757752228645728,bin_904,40.68275,-0.06524999999999892,False,False
170,174.0,66.0,0,173.960564064,66.294492655,568,230,False,5.1,24.50148789633803,8.647107737608696,5.380637612675612,1.055026982877571,-92.83662403079015,26.11368737570183,bin_664,43.48916666666667,2.806416666666671,True,False
171,179.0,63.0,0,178.878075712,62.804673863599994,568,230,False,5.1,25.194095170704227,8.191913982208694,1.657596080425057,0.3250188392990308,-33.31362534434928,59.522998686440864,bin_665,42.3285,-1.1606666666666712,True,True
172,182.0,64.0,0,181.985098297,63.8412536249,568,230,False,5.1,25.63170398549296,8.327120038030435,0.9160396330108648,0.17961561431585585,17.169348114147283,50.482973458496566,bin_665,42.315333333333335,-0.013166666666663218,False,True
173,182.0,64.0,0,182.049416449,63.954556197200006,568,230,False,5.1,25.640762880140844,8.341898634417392,0.0346681688821366,0.006797680172967961,58.49278758679892,41.323439472651636,bin_665,42.302166666666665,-0.013166666666670324,False,True
174,181.0,63.0,0,181.03888521599998,63.0015554603,568,230,False,5.1,25.498434537464785,8.217594190473912,0.3779362481319377,0.07410514669253682,-138.8672087901873,162.64000362301377,bin_665,42.289,-0.013166666666663218,False,True
175,182.0,63.0,0,181.979799909,62.983628403500006,568,230,False,5.1,25.630957733661972,8.215255878717391,0.26508764763518416,0.05197797012454592,-1.010853177055756,137.85635561313154,bin_665,42.27583333333333,-0.013166666666670324,False,True
176,182.0,64.0,0,182.00864719700002,63.975250519300005,568,230,False,5.1,25.635020731971835,8.344597893821739,0.25881162900085597,0.05074737823546196,88.20076925632111,89.21162243337686,bin_665,42.26266666666667,-0.013166666666663218,False,True
177,183.0,65.0,0,182.98616072299998,64.9898831094,568,230,False,5.1,25.77269869338028,8.47694127513913,0.3819423602383264,0.07489065887026009,43.86820365580834,-44.33256560051277,bin_665,42.2495,-0.013166666666670324,False,True
178,182.0,65.0,0,182.02969803,65.0140229024,568,230,False,5.1,25.637985638028166,8.480089943791304,0.2694996949651951,0.05284307744415591,178.6610608521473,134.79285719633896,bin_665,42.236333333333334,-0.013166666666663218,False,True
179,182.0,64.0,0,181.99490062799998,64.0239143939,568,230,False,5.1,25.633084595492956,8.350945355726088,0.2584751039807611,0.050681392937404146,-92.17333428724629,89.16560486060644,bin_665,42.223166666666664,-0.013166666666670324,False,True
180,183.0,63.0,0,182.979489323,63.009807569799996,568,230,False,5.1,25.771759059577466,8.218670552582608,0.3832869970962864,0.07515431315613459,-43.64695925318941,48.52637503405688,bin_665,42.21,-0.013166666666663218,False,True
181,182.0,59.0,0,182.027137425,59.0572072117,568,230,False,5.1,25.63762498943662,7.7031139841347835,1.0654398604186837,0.20890977655268309,-104.58351814718071,-60.936558893991304,bin_585,45.24075,3.0307499999999976,True,True
182,182.0,56.0,0,181.99394270599998,56.006048403,568,230,False,5.1,25.632949676901408,7.305136748217391,0.7960093940544914,0.15608027334401794,-90.67306199954753,13.910456147633184,bin_585,45.2265,-0.014249999999996987,False,False
183,182.0,53.0,0,181.996968449,53.0015234129,568,230,False,5.1,25.633375837887325,6.913242184291303,0.7837895912756291,0.1536842335834567,-89.93769442470203,0.7353675748454975,bin_505,45.6245,0.39799999999999613,False,False
184,181.0,50.0,0,181.016669387,50.000532821099995,568,230,False,5.1,25.49530554746479,6.521808628839129,0.8301412733536236,0.16277279869678896,-109.42926605025919,-19.491571625557157,bin_505,45.656,0.031500000000001194,False,False
185,181.0,46.0,0,180.989228395,46.0180332443,568,230,False,5.1,25.491440619014085,6.0023521623,1.038941689030229,0.20371405667259393,-90.4262917423722,19.002974307886987,bin_505,45.6875,0.031500000000001194,True,False
186,180.0,43.0,0,180.01300878900003,42.9897384182,568,230,False,5.1,25.353944899859158,5.607357184982608,0.8364833647883204,0.16401634603692558,-109.19274414964852,-18.76645240727632,bin_425,45.281,-0.4065000000000012,False,False
187,180.0,40.0,0,179.98782691,39.995362635300005,568,230,False,5.1,25.350398156338027,5.216786430691305,0.7811737156286878,0.15317131678993878,-90.52028434526613,18.672459804382385,bin_425,45.2945,0.013500000000000512,False,False
188,180.0,39.0,0,179.99464832900003,38.9625600353,568,230,False,5.1,25.351358919577468,5.082073048082608,0.2694336172037875,0.05283012102035049,-89.59137878971565,0.9289055555504859,bin_425,45.308,0.013500000000000512,False,False
189,180.0,41.0,0,179.997966369,40.9308275887,568,230,False,5.1,25.35182624915493,5.338803598526087,0.5134619515716639,0.10067881403365958,89.89570394793476,179.4870827376504,bin_425,45.3215,0.013500000000000512,False,True
190,181.0,42.0,0,180.98140384099997,41.9894122483,568,230,False,5.1,25.490338569154925,5.476879858473913,0.3911558070792816,0.07669721707436895,44.909669517417086,-44.98603443051768,bin_425,45.335,0.013500000000000512,False,True
191,182.0,44.0,0,181.992215278,43.978944558900004,568,230,False,5.1,25.632706377183098,5.7363840729,0.5919832094498872,0.11607513910782104,61.2501831535672,16.340513636150114,bin_425,45.3485,0.013500000000000512,False,False
192,182.0,45.0,0,182.01489399099998,45.0091698783,568,230,False,5.1,25.635900562112674,5.870761288473913,0.2688303471170043,0.05271183276804007,88.63831932204846,27.38813616848126,bin_425,45.362,0.013500000000000512,False,False
193,183.0,47.0,0,182.988566495,46.9863958038,568,230,False,5.1,25.77303753450704,6.128660322234783,0.5841864798582155,0.1145463685996501,61.998333215846166,-26.639986106202294,bin_505,45.9395,0.5775000000000006,False,False
194,183.0,48.0,0,183.01276208,48.011951248,568,230,False,5.1,25.77644536338028,6.262428423652174,0.26762300539708944,0.052475099097468524,88.54066862308756,26.54233540724139,bin_505,45.971000000000004,0.031500000000001194,False,False
195,183.0,48.0,0,183.005571285,48.023105318,568,230,False,5.1,25.775432575352113,6.263883302347826,0.0035453697178487436,0.0006951705329115184,124.8430223817358,36.30235375864825,bin_505,46.0025,0.03149999999999409,False,True
196,184.0,50.0,0,183.984279162,49.973831591999996,568,230,False,5.1,25.91327875521127,6.518325859826087,0.5787662200157887,0.11348357255211544,61.553044959993905,-63.2899774217419,bin_505,46.034,0.031500000000001194,False,True
