frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1335,399.0,202.0,13,398.97791733,202.02759807,563,221,False,4.5,56.69313212504441,27.424560823981903,0.3816380490193515,0.08480845533763366,-42.68578459106096,-134.50964022532727,bin_2216,3.75625,0.003083333333333549,False,True
1336,398.0,203.0,13,398.026549739,202.976279751,563,221,False,4.5,56.557946676944944,27.55334114266968,0.3734138500868877,0.08298085557486394,136.39000934222094,179.0757939332819,bin_2216,3.759333333333333,0.0030833333333331048,False,True
1337,399.0,202.0,13,398.97588725400004,202.02520437200002,563,221,False,4.5,56.6928436595382,27.42423588760181,0.37344537913276954,0.08298786202950434,-43.74323670520769,179.86675395257137,bin_2216,3.7624166666666667,0.003083333333333549,False,True
1338,398.0,202.0,13,398.025057997,201.993186968,563,221,False,4.5,56.55773470650089,27.41988963366516,0.2703576824439796,0.06007948498755103,-178.15751541347313,-134.41427870826544,bin_2216,3.7655,0.0030833333333331048,False,True
1339,399.0,202.0,13,398.97529608,201.996685087,563,221,False,4.5,56.69275965612789,27.420364491447963,0.27005156923586593,0.06001145983019243,0.2014978323099097,178.35901324578305,bin_2216,3.7685833333333334,0.003083333333333549,False,True
1340,399.0,202.0,13,399.006999647,201.998727365,563,221,False,4.5,56.697264603481344,27.420641723755658,0.009026939328435974,0.0020059865174302163,3.5215139194270257,3.320016087117116,bin_2216,3.7716666666666665,0.0030833333333331048,False,False
1341,399.0,202.0,13,399.003384472,201.999523893,563,221,False,4.5,56.69675090188277,27.420749849728505,0.0010499153458799835,0.000233314521306663,168.11366300379842,164.59214908437139,bin_2216,3.77475,0.003083333333333549,False,True
1342,399.0,202.0,13,399.001298561,201.999822463,563,221,False,4.5,56.69645450245116,27.42079037959276,0.0005983152779472942,0.00013295895065495425,172.213625579928,4.09996257612957,bin_2216,3.777833333333333,0.0030833333333331048,False,False
1343,399.0,202.0,13,399.00048577,201.999933825,563,221,False,4.5,56.69633900817052,27.420805496606334,0.00023295882005632858,5.176862667918413e-05,172.54296381559274,0.32933823566474985,bin_2216,3.7809166666666667,0.003083333333333549,False,False
1344,399.0,202.0,13,399.000181139,201.999975335,563,221,False,4.5,56.69629572134991,27.420811131447962,8.730407271973032e-05,1.940090504882896e-05,172.58325431655427,0.040290500961532416,bin_2216,3.784,0.0030833333333331048,False,False
1345,399.0,203.0,13,399.000067517,202.98215448,563,221,False,4.5,56.696279576127885,27.554138617194567,0.26665497344830746,0.05925666076629055,90.00693820236495,-82.57631611418932,bin_2216,3.7870833333333334,0.003083333333333549,False,True
1346,398.0,203.0,13,398.01786149300005,203.01033146900002,563,221,False,4.5,56.55671211268207,27.557963547828056,0.27923973175069333,0.0620532737223763,178.430167494048,88.42322929168304,bin_2216,3.7901666666666665,0.0030833333333331048,False,True
1347,398.0,202.0,13,397.98967448400003,202.022499737,563,221,False,4.5,56.55270685385435,27.423868742579184,0.2683092163382371,0.059624270297386026,-91.71085090149658,89.85898160445544,bin_2216,3.79325,0.003083333333333549,False,True
1348,399.0,202.0,13,398.977502482,201.99144212099998,563,221,False,4.5,56.69307317683837,27.41965277660633,0.2808592458662313,0.0624131657480514,-1.7203874297013855,89.9904634717952,bin_2216,3.796333333333333,0.0030833333333331048,False,True
1349,398.0,202.0,13,398.026395034,201.995999496,563,221,False,4.5,56.55792469399645,27.42027142479638,0.27029979755860617,0.06006662167969026,179.73772785329174,-178.54188471700687,bin_2216,3.7994166666666667,0.003083333333333549,False,True
1350,399.0,202.0,13,398.975829589,201.998470148,563,221,False,4.5,56.69283546557727,27.420606807420814,0.26982237690775035,0.0599605282017223,0.1424346558262696,-179.59529319746548,bin_2216,3.8025,0.003083333333333549,False,True
1351,399.0,202.0,13,399.00720017699996,201.99942794400002,563,221,False,4.5,56.69729309797513,27.420736824977375,0.00891905626385559,0.00198201250307902,1.6706953727932983,1.5282607169670286,bin_2216,3.8055833333333333,0.0030833333333331048,False,False
1352,398.0,202.0,13,398.02129562,201.99978669700002,563,221,False,4.5,56.55720008809947,27.420785524479637,0.28018603668036135,0.06226356370674697,179.98008269053483,178.30938731774154,bin_2216,3.808666666666667,0.003083333333333549,False,True
1353,399.0,202.0,13,398.97315522800005,201.999920494,563,221,False,4.5,56.692455449804626,27.420803686968327,0.27051072584922353,0.060113494633160784,0.0076938461293649596,-179.97238884440546,bin_2216,3.81175,0.0030833333333331048,False,True
1354,399.0,202.0,13,399.006166375,201.999970367,563,221,False,4.5,56.697146198934284,27.420810457058824,0.009381508030484676,0.002084779562329928,0.08269411395580582,0.07500026782644087,bin_2216,3.8148333333333335,0.003083333333333549,False,False
1355,399.0,202.0,13,399.00307220699995,201.999988955,563,221,False,4.5,56.69670653030195,27.420812980316743,0.0008793517455194901,0.00019541149900433115,179.67118317848661,179.58848906453082,bin_2216,3.8179166666666666,0.0030833333333331048,False,True
1356,398.0,202.0,13,398.019018422,201.999995883,563,221,False,4.5,56.55687650756661,27.42081392076923,0.2796600454770171,0.06214667677267047,179.99961464671674,0.3284314682301215,bin_2216,3.821,0.003083333333333549,False,False
1357,399.0,202.0,13,398.97227113400004,201.999998466,563,221,False,4.5,56.69232982365897,27.420814271402715,0.27090663218564076,0.06020147381903128,0.00014831544491507754,-179.99946633127183,bin_2216,3.8240833333333333,0.0030833333333331048,False,True
1358,399.0,202.0,13,399.00583516800003,201.999999428,563,221,False,4.5,56.697099135772646,27.42081440199095,0.009538624230921932,0.002119694273538207,0.0015688121173153939,0.0014204966724003162,bin_2216,3.827166666666667,0.003083333333333549,False,False
1359,398.0,202.0,13,398.020785008,201.999999787,563,221,False,4.5,56.55712753222025,27.420814450723984,0.27994320710481013,0.062209601578846696,179.99998005168777,179.99841123957046,bin_2216,3.83025,0.0030833333333331048,False,True
1360,398.0,202.0,13,397.990801154,201.99999992099998,563,221,False,4.5,56.55286694905862,27.420814468914024,0.008521166323340379,0.001893592516297862,179.99975538266378,-0.00022466902399287392,bin_2216,3.8333333333333335,0.003083333333333549,False,False
1361,399.0,202.0,13,398.977924182,201.99999997,563,221,False,4.5,56.69313309868561,27.420814475565614,0.2805322992539775,0.06234051094532833,2.7170347692452302e-06,-179.99975266562902,bin_2216,3.8364166666666666,0.0030833333333331048,False,True
1362,398.0,203.0,13,398.02655229199996,202.982163661,563,221,False,4.5,56.5579470397158,27.55413986348416,0.3797416469307478,0.08438703265127728,135.39702922601393,135.39702650897917,bin_2216,3.8395,0.003083333333333549,False,True
1363,399.0,202.0,13,398.975888205,202.02817121900003,563,221,False,4.5,56.692843794671404,27.42463862701358,0.37399307343832955,0.08310957187518435,-43.830938412398005,-179.22796763841194,bin_2216,3.8425833333333332,0.0030833333333331048,False,True
1364,399.0,202.0,13,399.00722202400004,201.994329789,563,221,False,4.5,56.69729620234459,27.420044767737558,0.012794917293381228,0.0028433149540847175,-45.89583023250531,-2.064891820107306,bin_2216,3.845666666666667,0.003083333333333549,False,False
1365,399.0,202.0,13,399.003467436,201.997112806,563,221,False,4.5,56.69676269072824,27.420422552850678,0.001307449787137596,0.000290544397141688,144.69729381866892,-169.40687594882576,bin_2216,3.84875,0.0030833333333331048,False,True
1366,399.0,203.0,13,399.00132948699996,202.98105054,563,221,False,4.5,56.69645889690941,27.553988761085975,0.26713310744300656,0.05936291276511257,90.13031794400489,-54.56697587466404,bin_2216,3.8518333333333334,0.003083333333333549,False,True
1367,399.0,203.0,13,399.000497296,203.009918242,563,221,False,4.5,56.69634064596803,27.55790745366516,0.007840952701117093,0.0017424339335815762,91.7284398638953,1.598121919890417,bin_2216,3.8549166666666665,0.0030833333333331048,False,False
1368,399.0,202.0,13,399.000185435,202.02234563599998,563,221,False,4.5,56.69629633179396,27.4238478238914,0.2681192741958203,0.059582060932404514,-90.01893944551813,178.25262069058658,bin_2216,3.858,0.003083333333333549,False,True
1369,399.0,202.0,13,399.000069119,201.99138468099997,563,221,False,4.5,56.69627980376554,27.419644979321262,0.008405754137841255,0.0018679453639647234,-90.22531915574876,-0.20637971023063528,bin_2216,3.861083333333333,0.0030833333333331048,False,False
1370,399.0,202.0,13,399.00002576199995,201.995978087,563,221,False,4.5,56.696273642912956,27.420268518597286,0.0012471394225971042,0.0002771420939104676,90.5660900265117,-179.20859081773955,bin_2216,3.8641666666666667,0.003083333333333549,False,True
1371,399.0,202.0,13,399.000009602,201.998462168,563,221,False,4.5,56.69627134664298,27.420605724162897,0.0006744267679583708,0.00014987261510186018,90.39016124894371,-0.17592877756798941,bin_2216,3.86725,0.0030833333333331048,False,False
1372,399.0,203.0,13,399.000003579,202.98158864200002,563,221,False,4.5,56.696270490799286,27.554061806606338,0.26691216489237085,0.059313814420526856,90.00036743347118,-0.38979381547252956,bin_2216,3.8703333333333334,0.003083333333333549,False,False
1373,399.0,202.0,13,399.000001334,202.027956812,563,221,False,4.5,56.69627017179396,27.424609521990952,0.25890456923155825,0.05753434871812405,-90.00014119224495,179.99949137428388,bin_2216,3.8734166666666665,0.0030833333333331048,False,True
1374,399.0,202.0,13,399.000000497,201.994249872,563,221,False,4.5,56.696270052859674,27.42003391927602,0.009151205432957615,0.0020336012073239144,-90.00148929729612,-0.0013481050511643389,bin_2216,3.8765,0.003083333333333549,False,False
1375,399.0,202.0,13,399.000000185,201.997083019,563,221,False,4.5,56.69627000852575,27.420418509366517,0.0007691801861061044,0.00017092893024580098,90.0066048157248,-179.99190588697908,bin_2216,3.879583333333333,0.0030833333333331048,False,True
1376,399.0,202.0,13,399.000000069,201.998875765,563,221,False,4.5,56.69626999204263,27.42066186855204,0.0004867183721595113,0.00010815963825766918,90.00388073802418,-0.002724077700619887,bin_2216,3.8826666666666667,0.003083333333333549,False,False
1377,399.0,202.0,13,399.000000026,201.999579208,563,221,False,4.5,56.6962699859325,27.420757358552038,0.0001909800003902549,4.244000008672331e-05,90.00366619036991,-0.0002145476542665392,bin_2216,3.88575,0.0030833333333331048,False,False
1378,398.0,203.0,13,398.01783633699995,202.98200675200002,563,221,False,4.5,56.55670853811723,27.554118563619912,0.386070505133202,0.085793445585156,136.30141870409838,46.29775251372847,bin_2216,3.8888333333333334,0.003083333333333549,False,True
1379,398.0,202.0,13,397.98966510800005,202.028112733,563,221,False,4.5,56.55270552156306,27.424630687737558,0.25909947234262687,0.057577660520583746,-91.77069034350781,131.9278909523938,bin_2216,3.891916666666667,0.003083333333333549,False,True
1380,398.0,202.0,13,397.995335315,201.99430799,563,221,False,4.5,56.55351123481349,27.420041808597286,0.009318151234217663,0.002070700274270592,-80.04153962446739,11.729150719040419,bin_2216,3.895,0.0030833333333331048,False,False
1381,398.0,202.0,13,397.998222508,201.997104681,563,221,False,4.5,56.553921493143875,27.4204214499095,0.0011179256211196159,0.00024842791580435906,42.78028991298371,122.8218295374511,bin_2216,3.898083333333333,0.0030833333333331048,False,True
1382,398.0,202.0,13,397.99933564,201.998883839,563,221,False,4.5,56.55407966465364,27.420662964570138,0.0005773995421005714,0.00012831100935568253,56.77862000781941,13.998330094835701,bin_2216,3.9011666666666667,0.003083333333333549,False,False
1383,399.0,203.0,13,398.981915966,202.98174589,563,221,False,4.5,56.693700314884545,27.554083152488687,0.38623760829376047,0.08583057962083566,43.699098368706416,-13.079521639112997,bin_2216,3.90425,0.003083333333333549,False,False
1384,399.0,202.0,13,399.010242567,202.02801542400002,563,221,False,4.5,56.69772540916518,27.424617478371044,0.25905645839240365,0.05756810186497859,-88.21924495681856,-131.91834332552497,bin_2216,3.9073333333333333,0.0030833333333331048,False,True
1385,398.0,202.0,13,398.02246660099996,201.994271718,563,221,False,4.5,56.5573664797158,27.420036884796378,0.28086730613349403,0.062414956918554226,-178.1308238259544,-89.91157886913584,bin_2216,3.910416666666667,0.003083333333333549,False,True
1386,398.0,202.0,13,397.99142977099996,201.997091162,563,221,False,4.5,56.55295627296625,27.420419614751133,0.008853565562434494,0.0019674590138743318,175.0401399921242,-6.829036181921424,bin_2216,3.9135,0.0030833333333331048,False,False
1387,398.0,202.0,13,397.99599489300005,201.99887880000003,563,221,False,4.5,56.55360495815276,27.42066228054299,0.0013851774727285035,0.00030781721616188965,20.510254679058733,-154.52988531306548,bin_2216,3.9165833333333335,0.003083333333333549,False,True
1388,398.0,202.0,13,397.998468432,201.999580339,563,221,False,4.5,56.553956437939604,27.420757512081448,0.0007283051186862068,0.00016184558193026817,15.160005539561016,-5.350249139497716,bin_2216,3.9196666666666666,0.0030833333333331048,False,False
1389,398.0,202.0,13,397.999427304,201.999843501,563,221,False,4.5,56.554092689733565,27.420793235429862,0.0002817141031583341,6.260313403518536e-05,14.691485488699643,-0.4685200508613736,bin_2216,3.92275,0.003083333333333549,False,False
1390,399.0,202.0,13,398.98195013099996,201.99994166599998,563,221,False,4.5,56.69370516959147,27.420806560995473,0.27922496098768745,0.062049991330597215,0.005468699270946189,-14.686016789428697,bin_2216,3.9258333333333333,0.0030833333333331048,False,False
1391,399.0,202.0,13,399.010255301,201.999978258,563,221,False,4.5,56.69772721861456,27.420811528235294,0.008044104180734743,0.0017875787068299428,0.07076038388841782,0.06529168461747163,bin_2216,3.928916666666667,0.003083333333333549,False,False
1392,398.0,202.0,13,398.02247134699996,201.99999189599998,563,221,False,4.5,56.55736715410301,27.420813379547507,0.28072012904751326,0.06238225089944739,179.99924428378742,179.928483899899,bin_2216,3.932,0.0030833333333331048,False,True
1393,399.0,203.0,13,398.97359521199996,202.982160652,563,221,False,4.5,56.692517969733565,27.554139455022625,0.37969243009151776,0.08437609557589283,44.610587341952915,-135.3886569418345,bin_2216,3.9350833333333335,0.003083333333333549,False,True
1394,398.0,202.0,13,398.02416677599996,202.02817009700001,563,221,False,4.5,56.557608067637645,27.424638474705883,0.3740116874458759,0.08311370832130575,-136.1719077850444,179.2175048730027,bin_2216,3.9381666666666666,0.0030833333333331048,False,True
1395,398.0,202.0,13,397.99279846800005,201.994329371,563,221,False,4.5,56.55315075921848,27.420044710995477,0.012801603551209946,0.002844800789157766,-134.13626585807137,2.035641926973028,bin_2216,3.94125,0.003083333333333549,False,False
1396,398.0,202.0,13,397.99654020199995,201.99711265,563,221,False,4.5,56.55368244433392,27.42042253167421,0.0013045114445779413,0.00028989143212843137,35.39797611264657,169.53424197071794,bin_2216,3.9443333333333332,0.0030833333333331048,False,True
1397,398.0,203.0,13,397.99867336,202.981050482,563,221,False,4.5,56.55398555737122,27.55398875321267,0.267133130955896,0.05936291799019912,89.86997410169674,54.47199798905017,bin_2216,3.947416666666667,0.003083333333333549,False,True
1398,398.0,202.0,13,397.999503765,202.027754548,563,221,False,4.5,56.554103554529306,27.424582065339365,0.2588134833401739,0.05751410740892753,-89.94775588966671,-179.81772999136345,bin_2216,3.9505,0.0030833333333331048,False,True
1399,398.0,203.0,13,397.99981496,202.976338077,563,221,False,4.5,56.554147774067495,27.553349060226246,0.257534004959078,0.057229778879795114,89.98032420642497,179.92808009609166,bin_2216,3.9535833333333334,0.003083333333333549,False,True
1400,398.0,203.0,13,397.99993102900004,203.00738978299998,563,221,False,4.5,56.55416426699823,27.55756422393665,0.008430391953470234,0.0018734204341044965,89.77581641773693,-0.20450778868803354,bin_2216,3.9566666666666666,0.0030833333333331048,False,False
1401,399.0,202.0,13,398.982137966,202.02136629400002,563,221,False,4.5,56.693731860177614,27.423714881538466,0.38675449332264217,0.08594544296058715,-43.801888846202786,-133.57770526393972,bin_2216,3.95975,0.003083333333333549,False,True
1402,399.0,202.0,13,399.010325314,201.991017897,563,221,False,4.5,56.697737167175845,27.41959518963801,0.011491622253582865,0.0025536938341295255,-45.806564935907325,-2.004676089704539,bin_2216,3.962833333333333,0.0030833333333331048,False,False
1403,398.0,203.0,13,398.022497443,202.978004969,563,221,False,4.5,56.55737086223802,27.553575335158374,0.38808957190606136,0.08624212709023586,136.33347420710123,-177.85996085699145,bin_2216,3.9659166666666668,0.003083333333333549,False,True
1404,399.0,202.0,13,398.97360493800005,202.026582403,563,221,False,4.5,56.69251935175845,27.424422950633485,0.37387405712683164,0.08308312380596258,-43.70037286497095,179.96615292792782,bin_2216,3.969,0.0030833333333331048,False,True
1405,398.0,202.0,13,398.024170401,201.99373575599998,563,221,False,4.5,56.55760858273535,27.41996412977375,0.26996886251465135,0.05999308055881141,-178.10705504555557,-134.40668218058462,bin_2216,3.9720833333333334,0.003083333333333549,False,True
1406,398.0,203.0,13,397.992799819,202.97905498400002,563,221,False,4.5,56.553150951190055,27.553717871131223,0.26765600165970904,0.05947911147993534,91.90879878000477,-89.98414617443967,bin_2216,3.9751666666666665,0.0030833333333331048,False,True
1407,398.0,202.0,13,397.99654070599996,202.026975532,563,221,False,4.5,56.55368251595026,27.424476316561083,0.25848529543322685,0.0574411767629393,-89.76434633842953,178.32685488156568,bin_2216,3.97825,0.003083333333333549,False,True
1408,399.0,202.0,13,398.98083722,201.99388236599998,563,221,False,4.5,56.693547029484904,27.41998403158371,0.2798732768279344,0.06219406151731875,-1.8396411545725446,87.92470518385699,bin_2216,3.9813333333333336,0.003083333333333549,False,True
1409,399.0,203.0,13,399.00983873,202.97910963200002,563,221,False,4.5,56.697668025577265,27.553725289411766,0.26760946660552876,0.05946877035678417,88.2350921254979,90.07473328007045,bin_2216,3.9844166666666667,0.0030833333333331048,False,True
1410,399.0,202.0,13,399.00447967300005,202.0269959,563,221,False,4.5,56.6969065254707,27.424479081447963,0.2584969025379984,0.0574437561195552,-90.33757460305603,-178.57266672855394,bin_2216,3.9875,0.0030833333333331048,False,True
1411,399.0,202.0,13,399.00170853099996,201.99388995700002,563,221,False,4.5,56.69651275751332,27.4199850620362,0.009022474976980012,0.0020049944393288914,-95.00749278683898,-4.669918183782954,bin_2216,3.9905833333333334,0.003083333333333549,False,False
1412,399.0,202.0,13,399.00063865699997,201.99694878900002,563,221,False,4.5,56.69636073278863,27.42040028809955,0.0008843623705300696,0.00019652497122890435,110.10895145608924,-154.88355575707178,bin_2216,3.993666666666667,0.003083333333333549,False,True
1413,399.0,202.0,13,399.000238126,201.998825732,563,221,False,4.5,56.69630381896981,27.42065507674208,0.0005221357491461818,0.00011603016647692929,102.59182033747307,-7.517131118616177,bin_2216,3.99675,0.0030833333333331048,False,False
1414,399.0,202.0,13,399.000088758,201.99956056,563,221,False,4.5,56.69628259438721,27.420754827149317,0.00020396692526385856,4.532598339196857e-05,102.01207828794946,-0.5797420495236025,bin_2216,3.999833333333333,0.0030833333333331048,False,False
1415,399.0,203.0,13,399.00003308199996,202.98199980099997,563,221,False,4.5,56.69627468305505,27.554117620045247,0.2667255862611756,0.059272352502483465,90.00339889359562,-12.008679394353848,bin_2216,4.002916666666667,0.003083333333333549,False,False
1416,399.0,203.0,13,399.00001233,203.01027381400002,563,221,False,4.5,56.69627173428064,27.55795572135747,0.00767620488995845,0.0017058233088796556,90.04401975908542,0.040620865489799485,bin_2216,4.006,0.003083333333333549,False,False
1417,398.0,202.0,13,398.01784092300005,202.022478248,563,221,False,4.5,56.5567091897691,27.423865825520362,0.3870803740627633,0.0860178609028363,-136.14567909421268,133.8103011467019,bin_2216,4.009083333333334,0.003083333333333549,False,True
1418,399.0,202.0,13,398.97183049,201.991434112,563,221,False,4.5,56.69226720994671,27.419651689411765,0.27124701493373654,0.06027711442971923,-1.780599012263379,134.36508008194932,bin_2216,4.012166666666666,0.0030833333333326607,False,True
1419,399.0,202.0,13,399.005670848,201.995996511,563,221,False,4.5,56.69707578657194,27.420271019592757,0.009696593016889092,0.002154798448197576,7.339119682086348,9.119718694349727,bin_2216,4.01525,0.003083333333333549,False,False
1420,398.0,203.0,13,398.020723759,202.980632707,563,221,False,4.5,56.55711882898757,27.55393204167421,0.3870566821546041,0.08601259603435646,136.3181403108356,128.97902062874925,bin_2216,4.0183333333333335,0.003083333333333549,False,True
1421,398.0,202.0,13,397.990778326,202.02759875200002,563,221,False,4.5,56.55286370529308,27.424560916561088,0.25888216694620075,0.057529370432489055,-91.88382663253458,131.79803305662983,bin_2216,4.021416666666667,0.003083333333333549,False,True
1422,398.0,202.0,13,397.99575200099997,201.994116333,563,221,False,4.5,56.55357044419183,27.420015791809956,0.009199486697498132,0.002044330377221807,-81.16163799672172,10.722188635812856,bin_2216,4.0245,0.0030833333333326607,False,False
1423,398.0,202.0,13,397.99837789800006,201.997033243,563,221,False,4.5,56.55394357342807,27.420411752443442,0.0010881364807993816,0.00024180810684430702,46.700397677371896,127.86203567409362,bin_2216,4.027583333333333,0.003083333333333549,False,True
1424,398.0,202.0,13,397.999393561,201.99885721299998,563,221,False,4.5,56.55408789499112,27.42065935018099,0.0005731783429259895,0.00012737296509466434,59.762636460772235,13.062238783400339,bin_2216,4.030666666666667,0.003083333333333549,False,False
1425,399.0,202.0,13,398.981937554,201.99957229400002,563,221,False,4.5,56.693703382451154,27.42075642,0.2792310424093476,0.0620513427576328,0.03983576716566955,-59.722800693606565,bin_2216,4.03375,0.003083333333333549,False,True
1426,398.0,202.0,13,398.02808694099997,201.999840502,563,221,False,4.5,56.558165107069264,27.420792828325794,0.27107656054379375,0.06023923567639861,179.98460919359425,179.94477342642858,bin_2216,4.036833333333333,0.0030833333333326607,False,True
1427,399.0,202.0,13,398.976462049,201.999940549,563,221,False,4.5,56.69292533555951,27.420806409366516,0.26952045834917493,0.05989343518870554,0.005774228204145765,-179.97883496539012,bin_2216,4.039916666666667,0.003083333333333549,False,True
1428,399.0,202.0,13,399.007435994,201.99997784099997,563,221,False,4.5,56.697326606607454,27.420811471628955,0.008802547918413686,0.001956121759647486,0.06590054133353868,0.060126313129392914,bin_2216,4.043,0.003083333333333549,False,False
1429,399.0,202.0,13,399.00354719,201.99999174099997,563,221,False,4.5,56.696774023445826,27.420813358506784,0.0011051727662641099,0.0002455939480586911,179.80435575422482,179.73845521289127,bin_2216,4.046083333333334,0.003083333333333549,False,True
1430,399.0,202.0,13,399.00135921199995,201.999996922,563,221,False,4.5,56.69646312071047,27.420814061809956,0.0006218070616776812,0.0001381793470394847,179.87038957794752,0.06603382372270516,bin_2216,4.049166666666666,0.0030833333333326607,False,False
1431,398.0,203.0,13,398.018344703,202.982162525,563,221,False,4.5,56.556780774849024,27.55413970927602,0.3861962507202835,0.0858213890489519,136.33382978474904,-43.53655979319848,bin_2216,4.05225,0.003083333333333549,False,True
1432,399.0,202.0,13,398.97201834099997,202.02817079599998,563,221,False,4.5,56.69229390280639,27.42463856959276,0.3748831979593265,0.08330737732429477,-43.700437959617936,179.96573225563301,bin_2216,4.0553333333333335,0.003083333333333549,False,True
1433,399.0,202.0,13,399.005740867,201.99432963099997,563,221,False,4.5,56.69708573598579,27.42004474628959,0.013276276248992802,0.0029502836108872893,-43.79140606815776,-0.09096810853982618,bin_2216,4.058416666666667,0.003083333333333549,False,False
1434,399.0,202.0,13,399.002913529,201.99711274700002,563,221,False,4.5,56.6966839828064,27.42042254484163,0.0011029730061491543,0.0002451051124775898,136.7600721544285,-179.44852177741373,bin_2216,4.0615,0.0030833333333326607,False,True
1435,398.0,202.0,13,398.018959276,201.998886845,563,221,False,4.5,56.556868103161634,27.420663372624432,0.2796321741063447,0.06214048313474327,179.90131019500112,43.1412380405726,bin_2216,4.064583333333333,0.003083333333333549,False,True
1436,399.0,202.0,13,398.972249089,201.99958333799998,563,221,False,4.5,56.69232669115453,27.42075791918552,0.2709172419768121,0.06020383155040269,0.03999095309008005,-179.86131924191105,bin_2216,4.067666666666667,0.003083333333333549,False,True
1437,398.0,202.0,13,398.023663279,201.99984461900002,563,221,False,4.5,56.55753652277087,27.42079338719457,0.2695803461001932,0.05990674357782071,179.98492347621564,179.94493252312557,bin_2216,4.07075,0.003083333333333549,False,True
1438,399.0,203.0,13,398.974774394,202.982105755,563,221,False,4.5,56.69268552667851,27.554132002941177,0.37970746480125434,0.08437943662250097,44.61366550521576,-135.3712579709999,bin_2216,4.073833333333333,0.0030833333333326607,False,True
1439,398.0,202.0,13,398.024641445,202.028149636,563,221,False,4.5,56.55767551616341,27.42463569719457,0.3741496820327754,0.08314437378506119,-136.19417287219247,179.19216162259178,bin_2216,4.0769166666666665,0.003083333333333549,False,True
1440,399.0,202.0,13,398.97514074,201.994321745,563,221,False,4.5,56.69273758294848,27.420043675791856,0.2702802141838651,0.06006226981863669,-1.9472687166815474,134.24690415551092,bin_2216,4.08,0.003083333333333549,False,True
1441,399.0,202.0,13,399.006941745,201.997109808,563,221,False,4.5,56.69725637584369,27.420422145882352,0.00906922903872561,0.002015384230827913,4.787616219809105,6.734884936490652,bin_2216,4.088333333333334,0.008333333333333748,False,False
1442,398.0,202.0,13,398.02119921800005,201.99888575,563,221,False,4.5,56.5571863897691,27.420663223981897,0.28014038707467215,0.06225341934992715,179.9013868396432,175.1137706198341,bin_2216,4.096666666666667,0.00833333333333286,False,True
1443,399.0,202.0,13,398.973119294,201.99958293,563,221,False,4.5,56.69245034373002,27.420757863800905,0.27052797413826163,0.06011732758628036,0.040087999495733384,-179.86129884014747,bin_2216,4.105,0.008333333333333748,False,True
1444,398.0,202.0,13,398.023989309,201.999844467,563,221,False,4.5,56.557582850301955,27.420793366561085,0.26973499620194596,0.059941110267099106,179.98491735687585,179.94482935738012,bin_2216,4.113333333333333,0.00833333333333286,False,True
1445,398.0,202.0,13,397.992732319,201.99994202599999,563,221,False,4.5,56.55314135971581,27.42080660986425,0.008883020660091003,0.001974004591131334,179.8291602526749,-0.15575710420094424,bin_2216,4.121666666666667,0.008333333333333748,False,False
1446,399.0,202.0,13,398.97867922,201.999978392,563,221,False,4.5,56.69324038650089,27.420811546425337,0.28019805374410606,0.0622662341653569,0.0020188870827180265,-179.82714136559218,bin_2216,4.13,0.00833333333333286,False,True
1447,398.0,202.0,13,398.026835394,201.999991946,563,221,False,4.5,56.55798726735346,27.42081338633484,0.27050623831988596,0.0601124974044191,179.9992205795344,179.99720169245168,bin_2216,4.138333333333334,0.008333333333333748,False,True
1448,399.0,202.0,13,398.97599380300005,201.999996998,563,221,False,4.5,56.69285879971582,27.4208140721267,0.26974306472820875,0.05994290327293528,0.0002913363446689476,-179.99892924318974,bin_2216,4.1466666666666665,0.00833333333333286,False,True
1449,398.0,203.0,13,398.025097714,202.982162554,563,221,False,4.5,56.557740350124334,27.554139713212674,0.37964574008406093,0.0843657200186802,135.38264516616678,135.3823538298221,bin_2216,4.155,0.008333333333333748,False,True
1450,399.0,202.0,13,398.975310883,202.028170806,563,221,False,4.5,56.69276175957371,27.424638570950222,0.37417283095904624,0.08314951799089916,-43.8044795940245,-179.1871247601913,bin_2216,4.163333333333333,0.00833333333333286,False,True
1451,399.0,203.0,13,399.007005164,202.976493307,563,221,False,4.5,56.697265387424515,27.553370132171946,0.2576206320805914,0.05724902935124253,87.9963447214789,131.8008243155034,bin_2216,4.171666666666667,0.008333333333333748,False,True
1452,399.0,203.0,13,399.003386528,203.00744764400002,563,221,False,4.5,56.696751194031975,27.557572078371045,0.008466580586059475,0.0018814623524576611,96.97661562144457,8.98027089996566,bin_2216,4.18,0.00833333333333286,False,False
1453,399.0,203.0,13,399.00129932699997,203.00355153200002,563,221,False,4.5,56.69645461129662,27.55704319438914,0.00121273176790794,0.00026949594842398667,-119.28243899666839,143.74094538188706,bin_2216,4.1883333333333335,0.008333333333333748,False,True
1454,399.0,202.0,13,399.000486055,202.019197158,563,221,False,4.5,56.69633904866785,27.423420428687784,0.2672456313461532,0.05938791807692293,-90.04955180513203,29.232887191536364,bin_2216,4.196666666666666,0.00833333333333286,False,False
1455,399.0,203.0,13,399.000181245,202.97233775599997,563,221,False,4.5,56.69629573641208,27.552806030226243,0.25877121757583793,0.05750471501685287,90.01917994996799,-179.93126824489997,bin_2216,4.205,0.008333333333333748,False,True
