frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1403,64.0,22.0,0,63.9758619215,21.9804107895,551,213,False,4.9,9.288691386061705,3.09583250556338,0.391137816240165,0.07982404413064592,45.18493051498081,-134.49025966787872,bin_249,70.86491666666666,0.25441666666665697,False,True
1404,63.0,22.0,0,63.0250485554,22.0096797081,551,213,False,4.9,9.150642258497276,3.0999548884647883,0.27622132909741626,0.05637169981579923,178.28955838608596,133.10462787110515,bin_249,70.861,-0.003916666666654578,False,True
1405,64.0,22.0,0,63.9752925612,22.0044203986,551,213,False,4.9,9.28860872031942,3.099214140647887,0.2759369007222432,0.056313653208621056,-0.3076205276366838,-178.59717891372264,bin_249,70.85708333333334,-0.003916666666668789,False,True
1406,63.0,21.0,0,63.0248346628,21.0195227661,551,213,False,4.9,9.150611203310344,2.9604961642394363,0.3913361300954753,0.07986451634601537,-134.85082443664152,-134.54320390900483,bin_169,70.6515,-0.20558333333333678,False,True
1407,63.0,21.0,0,62.9930490872,20.9902955269,551,213,False,4.9,9.145996237705988,2.956379651676056,0.012368279300509832,0.0025241386327571084,-138.26729237029576,-3.4164679336542463,bin_169,70.66175,0.010249999999999204,False,False
1408,64.0,22.0,0,63.978797364799995,21.9777340435,551,213,False,4.9,9.289117584725952,3.095455499084507,0.3991281062776092,0.08145471556685902,44.17868008015289,-177.55402754955134,bin_249,70.84533333333333,0.1835833333333312,False,True
1409,63.0,21.0,0,63.026879432600005,21.0264813445,551,213,False,4.9,9.150908084588023,2.961476245704225,0.38497951251833623,0.07856724745272167,-135.8903959868867,179.9309239329604,bin_169,70.68225,-0.1630833333333328,False,True
1410,64.0,21.0,0,63.97601021649999,20.9936980857,551,213,False,4.9,9.288712917096188,2.9568588853098596,0.27576433329649264,0.056278435366631144,-1.9190642350471279,133.97133175183956,bin_169,70.6925,0.010249999999999204,False,True
1411,64.0,21.0,0,64.00726750359999,20.9968772713,551,213,False,4.9,9.293251180196007,2.957306657929578,0.009120599165000494,0.0018613467683674476,5.634911783314769,7.553976018361897,bin_169,70.70275,0.010249999999999204,False,False
1412,64.0,22.0,0,64.0034843868,21.980962748000003,551,213,False,4.9,9.292701907339382,3.0959102461971835,0.27720935324282947,0.0565733373964958,90.22705654401811,84.59214476070335,bin_249,70.82966666666667,0.12691666666667345,False,True
1413,64.0,21.0,0,64.0013358045,21.027721848,551,213,False,4.9,9.292389953466426,2.961650964507042,0.2685192882097793,0.054799854736689656,-90.13312754197099,179.6398159140109,bin_169,70.72325,-0.10641666666667504,False,True
1414,64.0,22.0,0,64.0004996512,21.976325889,551,213,False,4.9,9.292268551898367,3.095257167464789,0.26721251622727105,0.054533166576994085,90.05206192083683,-179.81481053719216,bin_249,70.82183333333333,0.09858333333333746,False,True
1415,63.0,22.0,0,63.018022640299996,22.007385240599998,551,213,False,4.9,9.149622161931035,3.0996317240281686,0.28542690353811034,0.05825038847716537,178.24345293185215,88.19139101101531,bin_249,70.81791666666666,-0.003916666666668789,False,True
1416,63.0,21.0,0,62.98973455,21.0213646006,551,213,False,4.9,9.145514998185119,2.9607555775492953,0.2778737328705772,0.056708925075628,-91.69398836858582,90.06255869956203,bin_169,70.754,-0.06391666666665685,False,True
1417,64.0,22.0,0,63.97752487,21.9731809385,551,213,False,4.9,9.288932830490019,3.0948142166901413,0.39263414701898763,0.08012941775897706,43.068163961998046,134.76215233058386,bin_249,70.81008333333334,0.056083333333333485,False,True
1418,64.0,22.0,0,64.0085670504,22.0061759573,551,213,False,4.9,9.293439862127043,3.09946140243662,0.012947535601713156,0.002642354204431256,45.87714888765207,2.8089849256540234,bin_249,70.80616666666667,-0.003916666666668789,False,False
1419,64.0,22.0,0,64.0040039219,22.003075778600003,551,213,False,4.9,9.292777338932849,3.099024757549296,0.0015869413857742558,0.0003238655889335216,-146.61257933078448,167.51027178156346,bin_249,70.80225,-0.003916666666668789,False,True
1420,63.0,22.0,0,63.019367454,22.001183425100002,551,213,False,4.9,9.149817416188748,3.0987582288873243,0.2859203423929607,0.05835109028427769,-179.8931802041856,-33.28060087340111,bin_249,70.79833333333333,-0.003916666666668789,False,True
1421,64.0,22.0,0,63.972401308,22.000442853000003,551,213,False,4.9,9.288188937640655,3.098653922957747,0.2767431215307253,0.05647818806749495,-0.043190161879260655,179.84999004230633,bin_249,70.79441666666666,-0.003916666666668789,False,True
1422,64.0,22.0,0,64.0058836896,22.0001651429,551,213,False,4.9,9.293050263462796,3.0986148088591547,0.00972296635018797,0.0019842788469771368,-0.4609903742421448,-0.4178002123628841,bin_249,70.7905,-0.003916666666668789,False,False
1423,64.0,22.0,0,64.0029667652,22.0000615554,551,213,False,4.9,9.292626753568058,3.098600219070422,0.0008475222542822645,0.00017296372536372743,-178.0269578730624,-177.56596749882024,bin_249,70.78658333333333,-0.003916666666668789,False,True
1424,63.0,21.0,0,63.0189791179,21.0178592704,551,213,False,4.9,9.149761033451906,2.9602618690704228,0.3977341477169341,0.08117023422794573,-135.92237921920633,42.104578653856066,bin_169,70.836,0.04941666666667288,False,True
1425,63.0,22.0,0,62.990092812,21.9718373279,551,213,False,4.9,9.145567014446462,3.0946249757605635,0.2688570938981835,0.05486879467309867,91.78785380140788,-132.28976697938577,bin_249,70.77875,-0.05724999999999625,False,True
1426,64.0,22.0,0,63.9776584843,22.0056733967,551,213,False,4.9,9.288952230025409,3.0993906192535214,0.2869287814390399,0.058556894171232624,1.9036187241271023,-89.88423507728078,bin_249,70.77483333333333,-0.003916666666668789,False,True
1427,64.0,22.0,0,64.0086168546,22.0028883815,551,213,False,4.9,9.293447093226861,3.0989983635915492,0.009023892664282615,0.0018416107478127785,-4.9874266506644895,-6.891045374791592,bin_249,70.77091666666666,-0.003916666666668789,False,False
1428,63.0,21.0,0,63.0218588124,21.0189499029,551,213,False,4.9,9.150179137916515,2.9604154792816906,0.39865234399133803,0.08135762122272204,-135.95231249242784,-130.96488584176333,bin_169,70.877,0.10608333333333064,False,True
1429,64.0,22.0,0,63.973366821899994,21.972245595500002,551,213,False,4.9,9.288329121147004,3.094682478239437,0.38529492535305465,0.07863161741899075,44.18337122860415,-179.864316278968,bin_249,70.76308333333333,-0.11391666666666822,False,True
1430,64.0,22.0,0,64.0062453195,22.0058256491,551,213,False,4.9,9.293102768711433,3.099412063253521,0.013439744859903588,0.0027428050734497117,44.73434512335562,0.5509738947514649,bin_249,70.75916666666667,-0.003916666666654578,False,False
1431,63.0,21.0,0,63.0209379624,21.02078146,551,213,False,4.9,9.150045439186933,2.960673445070422,0.3985664496970979,0.08134009177491794,-135.87802739766008,179.3876274789843,bin_169,70.90775,0.1485833333333204,False,True
1432,64.0,22.0,0,63.9730218391,21.9729635042,551,213,False,4.9,9.288279032900181,3.0947835921408453,0.38519635500939037,0.07861150102232456,44.132574009032396,-179.98939859330753,bin_249,70.75133333333333,-0.156416666666658,False,True
1433,63.0,21.0,0,63.0239529821,21.0239312396,551,213,False,4.9,9.150483191593466,2.961117076,0.3839501604044797,0.07835717559275096,-135.87148236987903,179.99594362108857,bin_169,70.92825,0.1769166666666706,False,True
1434,64.0,22.0,0,63.9748824521,21.9748743483,551,213,False,4.9,9.288549176348457,3.095052725112676,0.38471274608257755,0.078512805322975,44.13003238180818,-179.9984852483128,bin_249,70.7435,-0.18475000000000819,False,True
1435,64.0,22.0,0,64.00684539640001,22.006842375999998,551,213,False,4.9,9.293189894214159,3.099555264225352,0.012931994551532261,0.002639182561537196,44.13417541065343,0.004143028845248864,bin_249,70.73958333333333,-0.003916666666668789,False,False
1436,64.0,22.0,0,64.0033269761,22.0033258504,551,213,False,4.9,9.292679052791287,3.0990599789295774,0.0014230481137775277,0.00029041798240357706,-135.8858023533634,179.98002223598317,bin_249,70.73566666666666,-0.003916666666668789,False,True
1437,64.0,22.0,0,64.0012771311,22.0012767115,551,213,False,4.9,9.292381434642467,3.0987713678169015,0.0008291512211111133,0.00016921453492063537,-135.88024359857383,0.00555875478957546,bin_249,70.73175,-0.003916666666654578,False,False
1438,64.0,22.0,0,64.0004777825,22.0004776261,551,213,False,4.9,9.29226537676951,3.0986588205774646,0.0003233345696337352,6.598664686402758e-05,-135.87980829580906,0.00043530276477099505,bin_249,70.72783333333334,-0.003916666666668789,False,False
1439,63.0,21.0,0,63.0180144895,21.018014431199997,551,213,False,4.9,9.149620978511797,2.960283722704225,0.3974674430226148,0.0811158046984928,-135.87038116709834,0.00942712871071194,bin_169,70.98975,0.26191666666666436,False,False
1440,64.0,21.0,0,63.9718951845,20.9897314904,551,213,False,4.9,9.288115453284936,2.956300209915493,0.27710350352765867,0.05655173541380789,-1.647542696652765,134.22283847044557,bin_169,71.0,0.010249999999999204,False,True
1441,64.0,22.0,0,64.0056949609,21.9775237296,551,213,False,4.9,9.29302286183666,3.095425877408451,0.2784243812172674,0.05682130228923825,87.97983162753899,89.62737432419175,bin_249,70.72225,-0.2777499999999975,False,True
1442,63.0,21.0,0,63.020732746499995,21.026402952999998,551,213,False,4.9,9.150015643774953,2.961465204647887,0.3919006316106739,0.07997972073687222,-136.87077517723029,135.14939319523074,bin_169,71.01133333333334,0.2890833333333376,False,True
1443,63.0,21.0,0,62.9907816753,20.9936688678,551,213,False,4.9,9.145667030896552,2.956854770112676,0.012675415664925258,0.002586819523454134,-133.326048879878,3.544726297352298,bin_169,71.017,0.0056666666666558285,False,False
1444,64.0,22.0,0,63.9779169216,21.979030053699997,551,213,False,4.9,9.288989752682395,3.095638035732394,0.39900976126493615,0.08143056352345635,44.07811515475247,177.40416403463047,bin_249,70.729,-0.2879999999999967,False,True
1445,64.0,22.0,0,64.0087132589,22.0091299124,551,213,False,4.9,9.293461090221417,3.0998774524507042,0.012323232286920324,0.002514945364677617,43.474879981797436,-0.6032351729550314,bin_249,70.73125,0.002250000000003638,False,False
1446,64.0,22.0,0,64.00405842,22.004213798000002,551,213,False,4.9,9.29278525154265,3.099185041971831,0.0019351384353272635,0.00039492621129127824,-134.30608560889175,-177.7809655906892,bin_249,70.73349999999999,0.002249999999989427,False,True
1447,64.0,22.0,0,64.00155143890001,22.001609354699998,551,213,False,4.9,9.292421261546282,3.0988182189718305,0.0010335334165574573,0.00021092518705254228,-134.77789347034496,-0.4718078614532146,bin_249,70.73575,0.002250000000003638,False,False
1448,64.0,22.0,0,64.000580102,22.000601688299998,551,213,False,4.9,9.292280232595282,3.0986762941267605,0.00040015910170110856,8.16651227961446e-05,-134.81858954275583,-0.040696072410867146,bin_249,70.738,0.002250000000003638,False,False
1449,63.0,21.0,0,63.018052629399996,21.0180606749,551,213,False,4.9,9.149626516065336,2.9602902359014087,0.3974960827528068,0.08112164954138913,-135.86998367899827,-1.0513941362424362,bin_169,71.051,0.3130000000000024,False,False
1450,63.0,21.0,0,62.9897457276,20.9897487263,551,213,False,4.9,9.145516621067152,2.9563026375070427,0.011452890962695122,0.0023373246862643106,-135.86527351198202,0.0047101670162419396,bin_169,71.05666666666667,0.005666666666670039,False,False
1451,64.0,22.0,0,63.97752903600001,21.9775301537,551,213,False,4.9,9.288933435353904,3.0954267822112675,0.39961937020040866,0.08155497351028748,44.12956716408977,179.9948406760718,bin_249,70.74475,-0.3119166666666757,False,True
1452,64.0,22.0,0,64.00856860319999,22.008569019699998,551,213,False,4.9,9.293440087578945,3.0997984534788725,0.012557296516284327,0.002562713574751903,44.12897481294749,-0.0005923511422807337,bin_249,70.747,0.002250000000003638,False,False
1453,63.0,21.0,0,63.0218408282,21.0218409835,551,213,False,4.9,9.150176526780399,2.960822673732394,0.3991927615016107,0.08146791051053279,-135.8703707279182,-179.9993455408657,bin_169,71.07366666666667,0.326666666666668,False,True
1454,64.0,22.0,0,63.973360118900004,21.9733601768,551,213,False,4.9,9.288328147934665,3.094839461521127,0.3849486710550496,0.07856095327654072,44.129618760983995,179.9999894889022,bin_249,70.7515,-0.32216666666667493,False,True
1455,64.0,22.0,0,64.0062428212,22.0062428427,551,213,False,4.9,9.29310240598185,3.0994708229154933,0.013303089606002797,0.0027149162461230195,44.12958999452434,-2.8766459656992538e-05,bin_249,70.75375,0.002250000000003638,False,False
1456,63.0,22.0,0,63.0209370312,22.0031007117,551,213,False,4.9,9.15004530398548,3.0990282692535214,0.286115573049377,0.05839093327538306,-179.82275346139159,136.04765654408408,bin_249,70.756,0.002250000000003638,False,True
1457,63.0,22.0,0,62.9908578196,22.0011927183,551,213,False,4.9,9.145678086330308,3.0987595377887325,0.008750955753017283,0.001785909337350466,-176.4788131327983,3.343940328593277,bin_249,70.75825,0.002250000000003638,False,False
1458,64.0,22.0,0,63.97794530189999,22.0004463167,551,213,False,4.9,9.288993873234118,3.098654410802817,0.2866316509218142,0.05849625529016616,-0.04202838818872355,176.43678474460958,bin_249,70.7605,0.002249999999989427,False,True
1459,64.0,22.0,0,64.0087238367,22.0001664339,551,213,False,4.9,9.29346262601815,3.0986149906901406,0.008937853297089727,0.0018240516932836175,-0.5054089164758891,-0.4633805282871656,bin_249,70.76275,0.002250000000003638,False,False
1460,64.0,22.0,0,64.0040623626,22.0000620365,551,213,False,4.9,9.292785823970961,3.098600286830986,0.0013539235053016394,0.00027631091944931415,-178.75541664584642,-178.25000772937054,bin_249,70.765,0.002250000000003638,False,True
1461,64.0,22.0,0,64.0015529084,22.0000231222,551,213,False,4.9,9.292421474903811,3.098594805943662,0.0007287805783874494,0.00014873073028315293,-179.13816706090714,-0.3827504150607126,bin_249,70.76725,0.002250000000003638,False,False
1462,64.0,22.0,0,64.0005806497,22.000008618000003,551,213,False,4.9,9.292280312116151,3.098592763098592,0.0002823551369174107,5.762349733008381e-05,-179.1708988407865,-0.03273177987935583,bin_249,70.7695,0.002249999999989427,False,False
1463,64.0,22.0,0,64.0002165059,22.0000032121,551,213,False,4.9,9.292227441872956,3.098592001704225,0.00010575145080575077,2.1581928735867504e-05,-179.1749296833529,-0.004030842566407955,bin_249,70.77175,0.002250000000003638,False,False
1464,63.0,22.0,0,63.017917026899994,22.0000011972,551,213,False,4.9,9.149606827862069,3.098591717915493,0.2852412280223396,0.05821249551476318,-179.99988599196033,-0.8249563086074261,bin_249,70.774,0.002250000000003638,False,False
1465,63.0,22.0,0,62.9896951825,22.000000446199998,551,213,False,4.9,9.145509282395643,3.098591612140845,0.008195090935581684,0.001672467537873813,-179.99852095822564,0.0013650337346859942,bin_249,70.77625,0.002250000000003638,False,False
1466,63.0,22.0,0,62.9953465245,22.0000001663,551,213,False,4.9,9.146329803920144,3.09859157271831,0.001641043050896006,0.0003349067450808175,-0.002752816111261346,179.99576814211437,bin_249,70.7785,0.002249999999989427,False,True
1467,63.0,21.0,0,62.9982266859,21.0178363896,551,213,False,4.9,9.146747976174229,2.960258646422535,0.2766671166986519,0.056462676877275894,-89.8267987750388,-89.82404595892753,bin_169,71.153,0.3745000000000118,False,True
1468,63.0,22.0,0,62.999337197399996,21.9718287999,551,213,False,4.9,9.146909211963703,3.094623774633803,0.26873044990257583,0.05484294895970935,89.9312461058006,179.7580448808394,bin_249,70.783,-0.37000000000000455,False,True
1469,63.0,22.0,0,62.9997528743,22.005670218200002,551,213,False,4.9,9.146969564326678,3.099390171577465,0.00953355804141797,0.0019456240900853,89.27455666407755,-0.6566894417230458,bin_249,70.78525,0.002250000000003638,False,False
1470,64.0,22.0,0,63.982071560600005,22.0028871968,551,213,False,4.9,9.289592967056262,3.0989981967323947,0.28524788272969953,0.05821385361830602,-0.15746677840555998,-89.43202344248311,bin_249,70.7875,0.002249999999989427,False,True
1471,64.0,22.0,0,64.0103005639,22.0011131338,551,213,False,4.9,9.293691551927404,3.0987483287042252,0.008212388684776195,0.0016759976907706519,-3.4886886430401933,-3.3312218646346334,bin_249,70.78975,0.002250000000003638,False,False
1472,64.0,23.0,0,64.0046518901,22.982580326599997,551,213,False,4.9,9.292871417800365,3.236983144591549,0.27647449751026665,0.056423366838829925,90.33992646846544,93.82861511150563,bin_249,70.792,0.002250000000003638,False,True
1473,64.0,22.0,0,64.00177272319999,22.0283266014,551,213,False,4.9,9.292453389938293,3.1025812114647886,0.26880516643475155,0.054858197231581945,-90.17820543518434,179.48186809635024,bin_249,70.79424999999999,0.002249999999989427,False,True
1474,64.0,22.0,0,64.0006625823,21.994387706399998,551,213,False,4.9,9.292292207956441,3.09780108540845,0.009565685494675203,0.0019521807131990209,-91.93123560707741,-1.753030171893073,bin_249,70.7965,0.002250000000003638,False,False
1475,64.0,22.0,0,64.0002470437,21.9971343927,551,213,False,4.9,9.292231875673322,3.0981879426338033,0.0007830670397721014,0.0001598095999534901,98.8641538446953,-169.2046105482273,bin_249,70.79875,0.002250000000003638,False,True
1476,64.0,22.0,0,64.0000920812,21.998894913,551,213,False,4.9,9.292209376580763,3.0984359032394364,0.0004979585167940248,0.00010162418710082138,95.18462453249403,-3.679529312201268,bin_249,70.801,0.002250000000003638,False,False
1477,64.0,22.0,0,64.0000343203,21.999586345,551,213,False,4.9,9.292200990243195,3.098533288028169,0.00019549043694567302,3.989600753993326e-05,94.9219106113059,-0.26271392118812287,bin_249,70.80324999999999,0.002249999999989427,False,False
1478,64.0,22.0,0,64.0000127917,21.9998457396,551,213,False,4.9,9.292197864493648,3.0985698224788734,7.333584112821123e-05,1.4966498189430863e-05,94.89010195719196,-0.03180865411394507,bin_249,70.8055,0.002250000000003638,False,False
1479,64.0,22.0,0,64.0000047677,21.9999425007,551,213,False,4.9,9.292196699484576,3.098583450802817,2.7356056707778993e-05,5.5828687158732635e-06,94.88601668534241,-0.004085271849547212,bin_249,70.80775,0.002250000000003638,False,False
1480,64.0,22.0,0,64.000001777,21.999978568899998,551,213,False,4.9,9.292196265263156,3.0985885308309853,1.0197104379682573e-05,2.0810417101393005e-06,94.8855494233095,-0.0004672620329131405,bin_249,70.81,0.002250000000003638,False,False
1481,64.0,22.0,0,64.0000006623,21.9999920123,551,213,False,4.9,9.292196103419238,3.0985904242676057,3.800681880472616e-06,7.756493633617583e-07,94.88555488728814,5.463978638431399e-06,bin_249,70.81224999999999,0.002249999999989427,False,False
1482,64.0,22.0,0,64.0000002469,21.9999970229,551,213,False,4.9,9.29219604310708,3.0985911299859157,1.4165816454952364e-06,2.890982949990278e-07,94.88474754946606,-0.000807337822081422,bin_249,70.8145,0.002250000000003638,False,False
1483,64.0,22.0,0,64.000000092,21.9999988904,551,213,False,4.9,9.292196020617059,3.0985913930140847,5.279758279400927e-07,1.0775016896736585e-07,94.88714459376504,0.002397044298987794,bin_249,70.81675,0.002250000000003638,False,False
1484,64.0,22.0,0,64.0000000343,21.999999586399998,551,213,False,4.9,9.292196012239565,3.098591491042253,1.9677097530189215e-07,4.0157341898345336e-08,94.88463296241939,-0.0025116313456550188,bin_249,70.819,0.002250000000003638,False,False
1485,64.0,22.0,0,64.0000000128,21.999999845900003,551,213,False,4.9,9.292196009117967,3.09859152759155,7.336471834916672e-08,1.4972391499829942e-08,94.88166309910396,-0.002969863315428256,bin_249,70.82124999999999,0.002249999999989427,False,False
1486,64.0,22.0,0,64.0000000048,21.9999999425,551,213,False,4.9,9.292196007956441,3.0985915411971834,2.7310247585173026e-08,5.5735199153414334e-09,94.87956420651601,-0.0020988925879521503,bin_249,70.8235,0.002250000000003638,False,False
1487,64.0,21.0,0,64.0000000018,21.0178363062,551,213,False,4.9,9.292196007520872,2.960258634676056,0.27666581304225435,0.05646241082494986,-90.00000018040762,175.12043561307638,bin_169,71.26633333333334,0.44283333333333985,False,True
1488,64.0,21.0,0,64.0000000007,20.9896650964,551,213,False,4.9,9.292196007361161,2.956290858647887,0.007935552056338231,0.0016195004196608634,-90.00000230626317,-2.1258555449321648e-06,bin_169,71.272,0.005666666666670039,False,False
1489,64.0,22.0,0,64.0000000002,21.9774989833,551,213,False,4.9,9.292196007288567,3.0954223920140844,0.27826306673239465,0.056788380965794825,90.0000000298951,-179.99999766384173,bin_249,70.83024999999999,-0.4417500000000132,False,True
1490,63.0,22.0,0,63.0178363277,22.0085574021,551,213,False,4.9,9.149595111099819,3.099796817197183,0.28533595069332984,0.058231826672108127,178.2429456319665,88.2429456020714,bin_249,70.8325,0.002250000000003638,False,True
1491,63.0,21.0,0,62.9896651044,21.021836653399998,551,213,False,4.9,9.145504915339384,2.9608220638591547,0.2780698600476106,0.0567489510301246,-91.6857977389653,90.07125662906822,bin_169,71.289,0.45650000000000546,False,True
1492,63.0,21.0,0,62.9953353139,20.9911948905,551,213,False,4.9,9.146328176246824,2.956506322605634,0.00878712264374656,0.0017932903354584814,-79.20013792127907,12.48565981768624,bin_169,71.29466666666667,0.005666666666670039,False,False
1493,64.0,22.0,0,63.98038618,21.978071018,551,213,False,4.9,9.289348265698731,3.0955029602816904,0.39887246719762676,0.08140254432604627,44.182632995988456,123.38277091726752,bin_249,70.83924999999999,-0.4554166666666788,False,True
1494,64.0,21.0,0,64.0096705357,21.0266070246,551,213,False,4.9,9.293600077778585,2.9614939471267605,0.2681528930496224,0.05472508021420865,-88.1827401968978,-132.36537319288624,bin_169,71.306,0.46675000000000466,False,True
1495,63.0,21.0,0,63.0222533075,20.9937449327,551,213,False,4.9,9.150236414882032,2.9568654834788735,0.2868767157847162,0.058546268527493096,-178.1508609089757,-89.96812071207789,bin_169,71.31166666666667,0.005666666666670039,False,True
1496,64.0,22.0,0,63.973513941099995,21.9790584044,551,213,False,4.9,9.288350481466424,3.0956420287887325,0.39158357941372873,0.0799150162068834,45.137083602438,-136.71205548858632,bin_249,70.846,-0.4656666666666638,False,True
1497,63.0,21.0,0,63.0241364847,21.0269768068,551,213,False,4.9,9.150509834439202,2.9615460291267603,0.3846129540107914,0.07849243959403905,-135.78892982145211,179.0739865761099,bin_169,71.32300000000001,0.47700000000000387,False,True
1498,64.0,21.0,0,63.9749508506,20.993882840799998,551,213,False,4.9,9.288559107165154,2.9568849071549295,0.2762558796348104,0.05637875094587967,-1.9338109882446175,133.85511883320748,bin_169,71.32866666666666,0.0056666666666558285,False,True
1499,63.0,21.0,0,63.0247072174,20.996946136600002,551,213,False,4.9,9.150592699441017,2.9573163572676058,0.27593416468065496,0.05631309483278672,179.82082457352124,-178.24536443823413,bin_169,71.33433333333333,0.005666666666670039,False,True
1500,63.0,22.0,0,62.993001582299996,21.9809884154,551,213,False,4.9,9.145989340442831,3.095913861323943,0.2773478613201309,0.056601604351047115,91.90231505804876,-87.91850951547248,bin_249,70.85499999999999,-0.4793333333333436,False,True
1501,64.0,22.0,0,63.9787796588,22.009895086999997,551,213,False,4.9,9.289115013981851,3.0999852235211263,0.2863671378921728,0.05844227303921893,1.6294000649609752,-90.27291499308778,bin_249,70.85725,0.002250000000003638,False,True
1502,64.0,22.0,0,64.0090365057,22.004500677800003,551,213,False,4.9,9.29350802260617,3.099225447577465,0.0089164531643273,0.0018196843192504692,-9.812304448997692,-11.441704513958667,bin_249,70.8595,0.002250000000003638,False,False
1503,63.0,22.0,0,63.0220153076,22.00171636,551,213,False,4.9,9.15020185954265,3.098833290140845,0.28661339926419016,0.05849253046207962,-179.84321044219521,-170.03090599319754,bin_249,70.86175,0.002250000000003638,False,True
1504,64.0,22.0,0,63.9734251541,22.000641574699998,551,213,False,4.9,9.288337590431942,3.098681911929577,0.2762716276687263,0.05638196483035231,-0.06278845515245274,179.78042198704276,bin_249,70.86399999999999,0.002249999999989427,False,True
1505,64.0,22.0,0,64.006267061,22.0002392138,551,213,False,4.9,9.293105925372052,3.0986252413802817,0.009537343372706874,0.0019463966066748722,-0.6809149262296437,-0.618126471077191,bin_249,70.86625,0.002250000000003638,False,False
1506,63.0,21.0,0,63.0209460658,21.017925490499998,551,213,False,4.9,9.150046615724138,2.9602711958450705,0.39803420954936486,0.08123147133660506,-135.9579028565451,-135.27698793031547,bin_169,71.37400000000001,0.5077500000000157,False,True
1507,63.0,21.0,0,62.990861187,20.989698337,551,213,False,4.9,9.14567857524501,2.9562955404225355,0.011812808923543978,0.0024107773313355057,-137.69250654867113,-1.7346036921260293,bin_169,71.37966666666667,0.0056666666666558285,False,False
1508,63.0,21.0,0,62.9957828846,20.9953477002,551,213,False,4.9,9.146393159288566,2.9570912253802817,0.0021389202016809743,0.0004365143268736682,48.073810876260474,-174.2336825750684,bin_169,71.38533333333334,0.005666666666670039,False,True
1509,63.0,21.0,0,62.9983894088,20.9982271241,551,213,False,4.9,9.14677160200363,2.9574967780422536,0.0011093995677260112,0.00022640807504612471,46.98045413342266,-1.0933567428378126,bin_169,71.391,0.005666666666670039,False,False
1510,63.0,21.0,0,62.9993978508,20.9993373608,551,213,False,4.9,9.146918018264973,2.9576531494084506,0.0004284377469452326,8.743627488678215e-05,46.8831023795162,-0.09735175390645878,bin_169,71.39666666666668,0.005666666666670039,False,False
1511,63.0,22.0,0,62.9997754809,21.9819166075,551,213,False,4.9,9.146972846591652,3.096044592605634,0.2767829081164126,0.05648630777885971,89.97730039170398,43.094198012187775,bin_249,70.87975,-0.516916666666674,False,True
1512,63.0,20.0,0,62.999916314,20.0459154617,551,213,False,4.9,9.146993294228674,2.823368374887324,0.5453524369699614,0.11129641570815538,-89.99570346358047,-179.97300385528445,bin_169,71.408,0.5282499999999999,False,True
1513,63.0,21.0,0,62.9999688088,20.966124244,551,213,False,4.9,9.147000915978222,2.9529752456338025,0.2592137419411665,0.05290076366146254,89.99663062553256,179.99233408911303,bin_169,71.41366666666667,0.005666666666670039,False,True
1514,63.0,21.0,0,62.9999883745,21.0027702231,551,213,False,4.9,9.147003756733213,2.958136651140845,0.010322812577590688,0.0021066964444062626,89.96846532306523,-0.028165302467328956,bin_169,71.41933333333334,0.005666666666670039,False,False
1515,63.0,22.0,0,62.999995667,21.9839329654,551,213,False,4.9,9.14700481553539,3.0963285866760564,0.2763838710785353,0.05640487164868067,89.99956100986775,0.031095686802515843,bin_249,70.88875,-0.5305833333333396,False,False
1516,63.0,21.0,0,62.999998385,21.0288659249,551,213,False,4.9,9.14700521016334,2.9618121020985915,0.2690329691560875,0.05490468758287499,-89.99983191267542,-179.99939292254317,bin_169,71.43066666666667,0.5419166666666655,False,True
1517,63.0,22.0,0,62.9999993981,21.9767540762,551,213,False,4.9,9.147005357255898,3.0953174755211266,0.2670107468452323,0.05449198915208822,89.99993687308168,179.9997687857571,bin_249,70.89325,-0.5374166666666724,False,True
1518,63.0,21.0,0,62.9999997757,21.0253812449,551,213,False,4.9,9.147005412079855,2.9613213020985913,0.2679923468450929,0.054692315682672014,-89.99997655767872,-179.9999134307604,bin_169,71.44200000000001,0.5487500000000125,False,True
1519,63.0,21.0,0,62.9999999164,20.9932528954,551,213,False,4.9,9.147005432508166,2.956796182450704,0.009050239295866753,0.001846987611401378,-89.99974134252311,0.00023521515561242268,bin_169,71.44766666666668,0.005666666666670039,False,False
1520,63.0,21.0,0,62.999999968800005,20.996709659100002,551,213,False,4.9,9.147005440116153,2.9572830505774648,0.0009737362536402588,0.00019872168441637932,89.99910467428633,179.99884601680944,bin_169,71.45333333333333,0.0056666666666558285,False,True
1521,63.0,22.0,0,62.9999999884,21.980900195900002,551,213,False,4.9,9.147005442961888,3.095901436042254,0.27723677092957827,0.056578932842771074,89.99999882375946,0.0008941494731260491,bin_249,70.90225,-0.551083333333338,False,False
1522,63.0,21.0,0,62.999999995699994,21.02769853,551,213,False,4.9,9.14700544402178,2.96164768028169,0.2685075115211282,0.05479745133084248,-89.99999954766761,-179.99999837142707,bin_169,71.46466666666667,0.5624166666666781,False,True
1523,63.0,20.0,0,62.9999999984,20.011989853,551,213,False,4.9,9.147005444413793,2.818590120140845,0.2861151202816892,0.05839084087381411,-89.99999984299522,-2.953276094785906e-07,bin_169,71.47033333333334,0.005666666666670039,False,False
