frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
128,466.0,186.0,0,466.005858223,185.97465821,555,214,False,5.2,67.17201559971171,26.07121376775701,0.26689653789420154,0.051326257287346445,87.92473555047827,131.9741312319254,bin_2147,0.44066666666666665,-0.0015833333333333255,False,True
129,465.0,186.0,0,465.020793601,186.00676181400001,555,214,False,5.2,67.03002430284684,26.075714272990655,0.2841252043218032,0.05463946236957754,178.1845812849975,90.25984573451923,bin_2147,0.442,0.001333333333333353,False,True
130,465.0,187.0,0,464.99080435699994,186.98545949599998,555,214,False,5.2,67.02570152893693,26.212914882616822,0.27453738292675456,0.052795650562837415,91.80461876237449,-86.37996252262302,bin_2147,0.4433333333333333,0.0013333333333332975,False,True
131,465.0,186.0,0,464.995761703,186.029436743,555,214,False,5.2,67.02641610133334,26.078893001355137,0.2680475724242308,0.05154761008158284,-89.69451559603417,178.50086564159136,bin_2147,0.44466666666666665,0.001333333333333353,False,True
132,466.0,186.0,0,465.980545186,185.994803245,555,214,False,5.2,67.16836687365766,26.074037838084113,0.28406755797774325,0.05462837653418139,-1.9589323740465856,87.73558322198758,bin_2147,0.446,0.001333333333333353,False,True
133,466.0,186.0,0,466.009729804,185.997289355,555,214,False,5.2,67.17257366544145,26.07438635817757,0.00844240803744532,0.001623540007201023,4.735968099738878,6.694900473785464,bin_2147,0.4473333333333333,0.0013333333333332975,False,False
134,466.0,186.0,0,466.00443907,185.998952674,555,214,False,5.2,67.17181103711711,26.074619533738318,0.0015949580599038627,0.0003067227038276659,162.99885373377825,158.26288563403938,bin_2147,0.44866666666666666,0.001333333333333353,False,True
135,465.0,186.0,0,465.019529725,185.99960787400002,555,214,False,5.2,67.02984212252252,26.07471138420561,0.2839378886142037,0.054603440118116096,179.96293101625162,16.96407728247337,bin_2147,0.45,0.001333333333333353,False,False
136,466.0,186.0,0,465.97246179300004,185.99985376400002,555,214,False,5.2,67.16720169989189,26.07474585476636,0.274719163389164,0.05283060834407,0.014378448483358867,-179.94855256776825,bin_2147,0.4513333333333333,0.0013333333333332975,False,True
137,466.0,186.0,0,466.005906233,185.99994549099998,555,214,False,5.2,67.17202252007208,26.074758713691587,0.009641674659859179,0.0018541682038190727,0.15282884857118154,0.13845040008782267,bin_2147,0.45266666666666666,0.001333333333333353,False,False
138,466.0,186.0,0,466.00297516800003,185.999979684,555,214,False,5.2,67.17160002421622,26.074763507102805,0.0008450460934371634,0.0001625088641225314,179.3499807265945,179.19715187802333,bin_2147,0.45399999999999996,0.0013333333333332975,False,True
139,465.0,186.0,0,465.01898225,185.99999242799998,555,214,False,5.2,67.02976320720721,26.07476529364486,0.2836736340405181,0.054552621930868864,179.999278316295,0.6492975897004953,bin_2147,0.4553333333333333,0.001333333333333353,False,False
140,465.0,186.0,0,464.990093979,185.999997178,555,214,False,5.2,67.02559913210811,26.074765959532712,0.008328150304679593,0.0016015673662845371,179.99083768606712,-0.008440630227880774,bin_2147,0.45666666666666667,0.001333333333333353,False,False
141,466.0,186.0,0,465.977658919,185.99999894799998,555,214,False,5.2,67.16795083517117,26.074766207663547,0.28470340612654516,0.054750655024335605,9.987129978817984e-05,-179.99073781476733,bin_2147,0.45799999999999996,0.0013333333333332975,False,True
142,465.0,187.0,0,465.026453344,186.98216328,555,214,False,5.2,67.03084012165766,26.212452796261683,0.38862292490266465,0.07473517786589705,134.87992908474376,134.87982921344397,bin_2147,0.4593333333333333,0.001333333333333353,False,True
143,465.0,186.0,0,464.99368765,186.028171077,555,214,False,5.2,67.02611713873874,26.078715571542055,0.2676411914736641,0.05146945989878156,-92.02258252599535,133.0974883892609,bin_2147,0.46066666666666667,0.001333333333333353,False,True
144,465.0,186.0,0,464.996873382,185.994329736,555,214,False,5.2,67.02657634335135,26.073971458317757,0.009532571355348402,0.0018331867991054618,-84.47130064928406,7.551281876711286,bin_2147,0.46199999999999997,0.0013333333333332975,False,False
145,465.0,186.0,0,464.998797626,185.99711278599997,555,214,False,5.2,67.02685371185586,26.074361605514017,0.0009573883685216894,0.00018411314779263256,54.589724163426574,139.06102481271063,bin_2147,0.4633333333333333,0.001333333333333353,False,True
146,465.0,186.0,0,464.999550084,185.99888686,555,214,False,5.2,67.02696217427027,26.074610307476636,0.000542648179020193,0.00010435541904234481,66.4373088529814,11.847584689554829,bin_2147,0.4646666666666667,0.001333333333333353,False,False
147,465.0,186.0,0,464.999832225,185.99958334299998,555,214,False,5.2,67.02700284324324,26.074707945280373,0.00021153823371840153,4.0680429561231065e-05,67.38685816797802,0.9495493149966165,bin_2147,0.46599999999999997,0.0013333333333332975,False,False
148,465.0,186.0,0,464.999937464,185.999844621,555,214,False,5.2,67.02701801282883,26.074744573037382,7.92895683077894e-05,1.5247993905344115e-05,67.50284149917603,0.11598333119800941,bin_2147,0.4673333333333333,0.001333333333333353,False,False
149,465.0,186.0,0,464.99997669199996,185.99994208400003,555,214,False,5.2,67.0270236673153,26.07475823607477,2.9573759177190256e-05,5.687261380228895e-06,67.51764464972048,0.014803150544452137,bin_2147,0.4686666666666667,0.001333333333333353,False,False
150,465.0,186.0,0,464.999991313,185.99997841400003,555,214,False,5.2,67.02702577484685,26.074763329065423,1.1023655107194008e-05,2.119933674460386e-06,67.51972864738467,0.0020839976641866542,bin_2147,0.47,0.0013333333333332975,False,False
151,465.0,186.0,0,464.99999676199997,185.99999195400002,555,214,False,5.2,67.02702656028828,26.074765227196266,4.108439576398186e-06,7.90084533922728e-07,67.52036002384806,0.0006313764633887331,bin_2147,0.4713333333333333,0.001333333333333353,False,False
152,465.0,186.0,0,464.99999879300003,185.999997001,555,214,False,5.2,67.02702685304504,26.074765934719625,1.5313991351843762e-06,2.944998336893031e-07,67.5213621298401,0.0010021059920433117,bin_2147,0.4726666666666667,0.001333333333333353,False,False
153,465.0,186.0,0,464.99999955,185.999998882,555,214,False,5.2,67.02702696216217,26.074766198411215,5.707531906078568e-07,1.0976022896304939e-07,67.51994169517148,-0.0014204346686170766,bin_2147,0.474,0.0013333333333332975,False,False
154,465.0,187.0,0,464.99999983199996,186.98216325599998,555,214,False,5.2,67.02702700281081,26.212452792897192,0.2753731889719666,0.05295638249460896,89.9999830848041,22.480041389632618,bin_2147,0.47533333333333333,0.001333333333333353,False,False
155,465.0,186.0,0,464.99999993800003,186.028171068,555,214,False,5.2,67.0270270180901,26.078715570280373,0.2674744452336401,0.051437393314161556,-89.99999345404034,-179.99997653884444,bin_2147,0.4766666666666666,0.0013333333333332975,False,True
156,465.0,186.0,0,464.99999997699996,185.994329733,555,214,False,5.2,67.02702702371171,26.073971457897194,0.00948822476636435,0.001824658608916221,-89.99993210640949,6.134763084730821e-05,bin_2147,0.478,0.001333333333333353,False,False
157,465.0,186.0,0,464.999999991,185.997112785,555,214,False,5.2,67.02702702572974,26.074361605373834,0.0007802949532906854,0.00015005672178667026,89.99970363922354,179.99963574563304,bin_2147,0.47933333333333333,0.001333333333333353,False,True
158,465.0,186.0,0,464.999999997,185.998886859,555,214,False,5.2,67.02702702659458,26.074610307336453,0.000497403925240457,9.56546010077802e-05,89.99980075781527,9.71185917251205e-05,bin_2147,0.48066666666666663,0.0013333333333332975,False,False
159,465.0,186.0,0,464.999999999,185.99958334299998,555,214,False,5.2,67.02702702688289,26.074707945280373,0.00019527588784114735,3.75530553540668e-05,89.99983081438178,3.0056566515668237e-05,bin_2147,0.482,0.001333333333333353,False,False
160,465.0,187.0,0,465.0,186.98200829299998,555,214,False,5.2,67.02702702702703,26.212431069112146,0.2754462476635453,0.05297043224298948,89.99999994003437,0.0001691256525901963,bin_2147,0.48333333333333334,0.001333333333333353,False,False
161,465.0,186.0,0,465.0,186.028113307,555,214,False,5.2,67.02702702702703,26.078707472943925,0.26744719233644076,0.05143215237239245,-90.0,-179.99999994003437,bin_2147,0.48466666666666663,0.0013333333333332975,False,True
162,465.0,187.0,0,465.0,186.97647187599998,555,214,False,5.2,67.02702702702703,26.21165493588785,0.26589492588784935,0.051133639593817184,90.0,-180.0,bin_2147,0.486,0.001333333333333353,False,True
163,465.0,186.0,0,465.0,186.02527598400002,555,214,False,5.2,67.02702702702703,26.07830971738318,0.2666904370093377,0.05128662250179571,-90.0,180.0,bin_2147,0.4873333333333333,0.0013333333333332975,False,True
164,465.0,186.0,0,465.0,185.99321365900002,555,214,False,5.2,67.02702702702703,26.073814998925236,0.008989436915889826,0.001728737868440351,-90.0,0.0,bin_2147,0.48866666666666664,0.001333333333333353,False,False
165,465.0,186.0,0,465.0,185.996695035,555,214,False,5.2,67.02702702702703,26.074303042289717,0.0009760867289614339,0.00018770898633873727,90.0,-180.0,bin_2147,0.49,0.001333333333333353,False,True
166,465.0,186.0,0,465.0,185.998731073,555,214,False,5.2,67.02702702702703,26.07458846817757,0.0005708517757057052,0.00010977918763571254,90.0,0.0,bin_2147,0.4913333333333333,0.0013333333333332975,False,False
167,465.0,186.0,0,465.0,185.999525275,555,214,False,5.2,67.02702702702703,26.07469980490654,0.00022267345794091398,4.2821818834791146e-05,90.0,0.0,bin_2147,0.49266666666666664,0.001333333333333353,False,False
168,465.0,186.0,0,465.0,185.999822978,555,214,False,5.2,67.02702702702703,26.074741538971963,8.346813084614269e-05,1.605156362425821e-05,90.0,0.0,bin_2147,0.494,0.001333333333333353,False,False
169,465.0,186.0,0,465.0,185.99993401700002,555,214,False,5.2,67.02702702702703,26.074757105186915,3.1132429903379943e-05,5.987005750649989e-06,90.0,0.0,bin_2147,0.4953333333333333,0.0013333333333332975,False,False
170,465.0,186.0,0,465.0,185.999975407,555,214,False,5.2,67.02702702702703,26.074762907523365,1.1604672899068191e-05,2.2316678652054215e-06,90.0,0.0,bin_2147,0.49666666666666665,0.001333333333333353,False,False
171,465.0,186.0,0,465.0,185.99999083400002,555,214,False,5.2,67.02702702702703,26.074765070186917,4.3253271044818575e-06,8.317936739388188e-07,90.0,0.0,bin_2147,0.498,0.001333333333333353,False,False
172,465.0,186.0,0,465.0,185.999996584,555,214,False,5.2,67.02702702702703,26.07476587626168,1.6121495249876716e-06,3.1002875480532146e-07,90.0,0.0,bin_2147,0.4993333333333333,0.0013333333333332975,False,False
173,465.0,186.0,0,465.0,185.99999872700002,555,214,False,5.2,67.02702702702703,26.074766176682246,6.008411332913965e-07,1.1554637178680703e-07,90.0,0.0,bin_2147,0.5006666666666666,0.0013333333333332975,False,False
174,465.0,186.0,0,465.0,185.999999525,555,214,False,5.2,67.02702702702703,26.0747662885514,2.2373831143340794e-07,4.3026598352578447e-08,90.0,0.0,bin_2147,0.502,0.0013333333333334085,False,False
175,465.0,186.0,0,465.0,185.999999823,555,214,False,5.2,67.02702702702703,26.0747663303271,8.355139868854167e-08,1.6067576670873397e-08,90.0,0.0,bin_2147,0.5033333333333333,0.0013333333333332975,False,False
176,465.0,186.0,0,465.0,185.99999993400002,555,214,False,5.2,67.02702702702703,26.074766345887856,3.112150892548016e-08,5.9849055625923375e-09,90.0,0.0,bin_2147,0.5046666666666666,0.0013333333333332975,False,False
177,465.0,186.0,0,465.0,185.999999975,555,214,False,5.2,67.02702702702703,26.074766351635517,1.1495323803956126e-08,2.2106391930684857e-09,90.0,0.0,bin_2147,0.506,0.0013333333333334085,False,False
178,465.0,186.0,0,465.0,185.99999999099998,555,214,False,5.2,67.02702702702703,26.074766353878502,4.485968929657247e-09,8.626863326263936e-10,90.0,0.0,bin_2147,0.5073333333333333,0.0013333333333332975,False,False
179,465.0,186.0,0,465.0,185.999999997,555,214,False,5.2,67.02702702702703,26.074766354719625,1.6822454540488252e-09,3.235087411632356e-10,90.0,0.0,bin_2147,0.5086666666666666,0.0013333333333332975,False,False
180,465.0,186.0,0,465.0,185.999999999,555,214,False,5.2,67.02702702702703,26.074766355,5.607532216345135e-10,1.0783715800663721e-10,90.0,0.0,bin_2147,0.51,0.0013333333333334085,False,False
181,465.0,186.0,0,465.0,186.0,555,214,False,5.2,67.02702702702703,26.074766355140188,2.8037305810357793e-10,5.39178957891496e-11,90.0,0.0,bin_2147,0.5113333333333333,0.0013333333333332975,False,False
182,465.0,186.0,0,465.0,186.0,555,214,False,5.2,67.02702702702703,26.074766355140188,0.0,0.0,0.0,-90.0,bin_2147,0.5126666666666666,0.0013333333333332975,False,True
183,465.0,186.0,0,465.0,186.0,555,214,False,5.2,67.02702702702703,26.074766355140188,0.0,0.0,0.0,0.0,bin_2147,0.514,0.0013333333333334085,False,False
184,465.0,186.0,0,465.0,186.0,555,214,False,5.2,67.02702702702703,26.074766355140188,0.0,0.0,0.0,0.0,bin_2147,0.5153333333333333,0.0013333333333332975,False,False
185,465.0,186.0,0,465.0,186.0,555,214,False,5.2,67.02702702702703,26.074766355140188,0.0,0.0,0.0,0.0,bin_2147,0.5166666666666666,0.0013333333333332975,False,False
186,465.0,185.0,0,465.0,185.017836328,555,214,False,5.2,67.02702702702703,25.937079859065417,0.27537299214954203,0.05295634464414269,-90.0,-90.0,bin_2067,0.5455,0.028833333333333377,False,True
187,465.0,186.0,0,465.0,185.971828777,555,214,False,5.2,67.02702702702703,26.07081711827103,0.2674745184112268,0.05143740738677439,90.0,-180.0,bin_2147,0.5193333333333333,-0.02616666666666667,False,True
188,465.0,186.0,0,465.0,186.00567021,555,214,False,5.2,67.02702702702703,26.075561244392524,0.009488252242988438,0.0018246638928823917,90.0,0.0,bin_2147,0.5206666666666666,0.0013333333333332975,False,False
189,465.0,186.0,0,465.0,186.002887194,555,214,False,5.2,67.02702702702703,26.07517110196262,0.0007802848598075229,0.00015005478073221593,-90.0,180.0,bin_2147,0.522,0.0013333333333334085,False,True
190,465.0,186.0,0,465.0,186.001113133,555,214,False,5.2,67.02702702702703,26.074922401822427,0.0004974002803876942,9.565390007455658e-05,-90.0,0.0,bin_2147,0.5233333333333333,0.0013333333333332975,False,False
191,465.0,186.0,0,465.0,186.00041665400002,555,214,False,5.2,67.02702702702703,26.07482476457944,0.00019527448597500552,3.755278576442414e-05,-90.0,0.0,bin_2147,0.5246666666666666,0.0013333333333332975,False,False
192,465.0,186.0,0,465.0,186.000155378,555,214,False,5.2,67.02702702702703,26.074788137102804,7.325495327137332e-05,1.408749101372564e-05,-90.0,0.0,bin_2147,0.526,0.0013333333333334085,False,False
193,465.0,185.0,0,465.0,185.017894243,555,214,False,5.2,67.02702702702703,25.937087977990654,0.27540031822429967,0.05296159965851917,-90.0,0.0,bin_2067,0.55775,0.031749999999999945,False,False
194,465.0,186.0,0,465.0,185.971850363,555,214,False,5.2,67.02702702702703,26.07082014434579,0.2674643327102757,0.05143544859812994,90.0,-180.0,bin_2147,0.5286666666666666,-0.02908333333333335,False,True
195,465.0,186.0,0,465.0,186.005678255,555,214,False,5.2,67.02702702702703,26.07556237219626,0.009484455700935257,0.0018239337886413955,90.0,0.0,bin_2147,0.53,0.0013333333333334085,False,False
196,465.0,185.0,0,465.0,185.02072652,555,214,False,5.2,67.02702702702703,25.937485026168225,0.2761546920560676,0.05310667154924376,-90.0,180.0,bin_2067,0.563,0.03299999999999992,False,True
197,465.0,187.0,0,465.0,186.95510669900003,555,214,False,5.2,67.02702702702703,26.208659817616823,0.5423495828971951,0.10429799671099907,90.0,-180.0,bin_2147,0.5326666666666666,-0.030333333333333323,False,True
198,465.0,186.0,0,465.0,186.034258503,555,214,False,5.2,67.02702702702703,26.079568949018693,0.25818173719626003,0.04965033407620385,-90.0,180.0,bin_2147,0.534,0.0013333333333334085,False,True
199,465.0,186.0,0,465.0,185.997372517,555,214,False,5.2,67.02702702702703,26.074398016401872,0.010341865233641556,0.001988820237238761,-90.0,0.0,bin_2147,0.5353333333333333,0.0013333333333332975,False,False
200,465.0,186.0,0,465.0,185.998283913,555,214,False,5.2,67.02702702702703,26.07452578219626,0.00025553158877755777,4.914069014953034e-05,90.0,-180.0,bin_2147,0.5366666666666666,0.0013333333333332975,False,True
201,465.0,186.0,0,465.0,185.99932512900003,555,214,False,5.2,67.02702702702703,26.074671747056076,0.0002919297196299908,5.614033069807515e-05,90.0,0.0,bin_2147,0.538,0.0013333333333334085,False,False
202,465.0,185.0,0,465.0,185.017583106,555,214,False,5.2,67.02702702702703,25.937044360654202,0.27525477280374844,0.052933610154567004,-90.0,180.0,bin_2067,0.5735,0.035499999999999976,False,True
203,465.0,185.0,0,465.0,184.98957064400003,555,214,False,5.2,67.02702702702703,25.933117380000002,0.007853961308398993,0.001510377174692114,-90.0,0.0,bin_2067,0.57525,0.0017500000000000293,False,False
204,465.0,185.0,0,465.0,184.995300103,555,214,False,5.2,67.02702702702703,25.933920575186917,0.0016063903738299246,0.00030892122573652396,90.0,-180.0,bin_2067,0.577,0.0017499999999999183,False,True
205,465.0,186.0,0,465.0,185.980373056,555,214,False,5.2,67.02702702702703,26.072014914392522,0.2761886784112093,0.05311320738677102,90.0,0.0,bin_2147,0.5433333333333333,-0.03366666666666662,False,False
