frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1483,106.0,143.0,0,105.989390633,142.938022692,544,212,False,4.8,15.586675093088234,20.227078682830186,0.8449309368505128,0.1760272785105235,-44.34342725714925,19.307281570986397,bin_1615,21.668166666666664,0.0071666666666665435,False,False
1484,107.0,144.0,0,107.01453558,143.91998452299998,544,212,False,4.8,15.737431702941178,20.366035545707543,0.41005641150978056,0.08542841906453762,42.66768790738039,87.01111516452964,bin_1615,21.67533333333333,0.0071666666666665435,False,True
1485,107.0,141.0,0,107.024138795,141.038798614,544,212,False,4.8,15.738843940441177,19.958320558584905,0.8154348659192087,0.16988226373316848,-89.80154046974982,-132.4692283771302,bin_1535,22.63125,0.9559166666666705,False,True
1486,109.0,140.0,0,108.97422014700001,139.982072077,544,212,False,4.8,16.025620609852943,19.808783784481133,0.6468449734774736,0.13475936947447367,-27.539329949278436,62.262210520471385,bin_1536,20.747833333333332,-1.883416666666669,False,True
1487,111.0,138.0,0,110.98872720899999,138.009604349,544,212,False,4.8,16.321871648382352,19.529660992783022,0.8140619403340269,0.16959623756958894,-43.29487115690831,-15.755541207629872,bin_1536,20.746916666666667,-0.0009166666666651224,False,False
1488,116.0,136.0,0,115.942209832,136.004359073,544,212,False,4.8,17.050324975294117,19.245899868820754,1.5635403735895645,0.3257375778311593,-21.28286356832465,22.012007588583657,bin_1537,19.142,-1.6049166666666679,True,False
1489,144.0,140.0,0,143.565660695,139.894644025,544,212,False,4.8,21.112597161029413,19.796411890330187,8.198809376202137,1.7080852867087786,7.717607876625763,29.000471444950414,bin_1541,20.97325,1.8312500000000007,True,False
1490,172.0,145.0,0,171.818360496,144.937776315,544,212,False,4.8,25.267405955294116,20.510062686084908,8.431306796738134,1.7565222493204447,9.746303981260398,2.0286961046346352,bin_1625,17.4825,-3.4907499999999985,True,False
1491,179.0,145.0,0,179.305917693,145.06489136,544,212,False,4.8,26.368517307794118,20.528050664150943,2.20251654065007,0.4588576126354313,0.9359122082444628,-8.810391773015935,bin_1626,17.13075,-0.35175000000000267,True,False
1492,202.0,129.0,0,201.84651847599997,129.313782471,544,212,False,4.8,29.68331154058823,18.299120160990565,7.988990422746516,1.6643730047388576,-33.91763455117642,-34.85354675942088,bin_1469,17.185,0.05424999999999969,True,True
1493,211.0,126.0,0,211.179702348,125.898937946,544,212,False,4.8,31.055838580588237,17.81588744518868,2.910219464681275,0.6062957218085989,-19.395901454030565,14.521733097145855,bin_1391,15.221583333333333,-1.9634166666666655,True,False
1494,221.0,127.0,0,221.06047871299998,126.880554251,544,212,False,4.8,32.50889392838235,17.95479541287736,2.91935970188017,0.6081999378917021,5.460719431545996,24.85662088557656,bin_1392,14.4055,-0.8160833333333333,True,False
1495,225.0,130.0,0,225.129248294,129.915894571,544,212,False,4.8,33.10724239617647,18.384324703443394,1.4731141169179376,0.3068987743579037,35.672981781916924,30.212262350370928,bin_1473,12.904583333333333,-1.500916666666667,True,True
1496,226.0,132.0,0,226.106788275,131.984594545,544,212,False,4.8,33.2509982757353,18.677065265801886,0.6522661719197147,0.13588878581660724,63.84576618658859,28.172784404671667,bin_1473,12.896666666666667,-0.007916666666666572,False,False
1497,224.0,134.0,0,224.09611565900002,133.995021053,544,212,False,4.8,32.95531112632354,18.961559582971695,0.8206531711488592,0.17096941065601234,136.10521025431225,72.25944406772366,bin_1472,13.817250000000001,0.9205833333333349,False,True
1498,223.0,136.0,0,223.020682366,135.998180779,544,212,False,4.8,32.79715917147058,19.245025581933962,0.6491995483408377,0.1352499059043412,119.15811497365958,-16.947095280652675,bin_1552,13.671,-0.146250000000002,False,False
1499,222.0,139.0,0,222.00698404099998,138.981487368,544,212,False,4.8,32.648085888382354,19.667191608679246,0.8954261507653277,0.1865471147427766,109.44890578108827,-9.709209192571308,bin_1552,13.660499999999999,-0.010500000000000398,False,False
1500,222.0,144.0,0,221.98473205599998,143.956573927,544,212,False,4.8,32.64481353764705,20.3712132915566,1.4080585758281452,0.2933455366308636,90.26631358175948,-19.182592199328795,bin_1632,13.655,-0.005499999999999616,True,False
1501,223.0,147.0,0,222.975617857,147.017739131,544,212,False,4.8,32.790532037794115,20.804397046839625,0.9140723103260772,0.19043173131793276,71.40759706895099,-18.858716512808485,bin_1632,13.64875,-0.006249999999999645,False,False
1502,224.0,150.0,0,223.99001791599997,150.008235115,544,212,False,4.8,32.93970851705882,21.227580440801887,0.8974136323707843,0.18696117341058008,70.58192405697821,-0.825673011972782,bin_1712,13.692666666666666,0.04391666666666616,False,False
1503,223.0,152.0,0,223.031909374,152.02098337299998,544,212,False,4.8,32.798810202058824,21.512403307499998,0.6355356813396627,0.13240326694576307,116.32102754109044,45.739103484112235,bin_1712,13.684,-0.0086666666666666,False,True
1504,223.0,154.0,0,222.995761855,154.008678102,544,212,False,4.8,32.793494390441175,21.793680863490568,0.5626555655360843,0.11721990948668423,91.0826932709171,-25.23833427017334,bin_1712,13.675333333333333,-0.0086666666666666,False,False
1505,219.0,159.0,0,219.06899372599997,158.949766504,544,212,False,4.8,32.21602848911764,22.492891486415097,1.8136839442437707,0.3778508217174522,129.5527084781135,38.47001520719638,bin_1792,13.783333333333333,0.10800000000000054,True,True
1506,212.0,165.0,0,212.082601297,164.960882164,544,212,False,4.8,31.18861783779412,23.343521060943395,2.6676906263772158,0.5557688804952533,140.3774417706941,10.824733292580618,bin_1871,14.9225,1.1391666666666662,True,False
1507,204.0,170.0,0,204.051345396,170.002280504,544,212,False,4.8,30.00755079352941,24.056926486415097,2.759613497677263,0.5749194786827632,148.86656896630868,8.489127195614572,bin_1950,15.795583333333333,0.8730833333333337,True,False
1508,193.0,174.0,0,193.07363003400002,174.019493158,544,212,False,4.8,28.39318088735294,24.625399975188678,3.423070143252477,0.7131396131775994,160.6011335146264,11.734564548317735,bin_1948,16.631,0.8354166666666671,True,False
1509,181.0,177.0,0,181.047887129,177.025993898,544,212,False,4.8,26.62468928367647,25.050848193113207,3.6378943021530077,0.7578946462818766,166.4733236477235,5.872190133097092,bin_2026,18.052,1.4209999999999994,True,False
1510,166.0,174.0,0,166.072335604,174.11760254400002,544,212,False,4.8,24.422402294705883,24.63928337886793,4.480827413821643,0.9335057112128424,-169.41462976216107,24.112046590115426,bin_1944,17.77,-0.28200000000000003,True,False
1511,159.0,173.0,0,158.886877465,173.01332386200002,544,212,False,4.8,23.365717274264707,24.48301752764151,2.1363541360778977,0.445073778349562,-171.5878918264253,-2.173262064264236,bin_1943,17.75425,-0.015750000000000597,True,False
1512,157.0,173.0,0,156.861952167,172.98566969700002,544,212,False,4.8,23.067934142205882,24.47910420240566,0.5956176889689063,0.12408701853518882,-179.24708927515167,-7.65919744872636,bin_1943,17.756,0.0017500000000012506,False,False
1513,165.0,152.0,0,164.765595578,152.368298329,544,212,False,4.8,24.23023464382353,21.561551650330188,6.281100333598483,1.308562569499684,-68.27855143932916,110.9685378358225,bin_1704,16.51325,-1.242750000000001,True,True
1514,169.0,147.0,0,168.975224008,146.869769745,544,212,False,4.8,24.849297648235293,20.78345798278302,1.9886364764916913,0.41429926593576905,-51.493715608118514,16.78483583121065,bin_1624,18.071,1.5577500000000022,True,False
1515,172.0,146.0,0,172.011597192,145.867314606,544,212,False,4.8,25.295823116470586,20.641601123490567,0.9370343906411693,0.19521549805024363,-17.624553415909574,33.86916219220894,bin_1625,17.56375,-0.5072500000000026,False,True
1516,186.0,122.0,0,185.809119745,122.356754811,544,212,False,4.8,27.324870550735294,17.31463511476415,7.793776058809279,1.6237033455852665,-58.62185271422947,-40.997299298319895,bin_1387,18.683,1.119250000000001,True,True
1517,188.0,93.0,0,188.13355048900002,93.2415887825,544,212,False,4.8,27.66669860132353,13.194564450353774,8.268452986116309,1.7225943721075643,-85.25722912194861,-26.635376407719143,bin_1067,24.303916666666666,5.620916666666666,True,False
1518,190.0,82.0,0,190.059571989,81.7741880058,544,212,False,4.8,27.949937057205883,11.571819057424529,3.294557107208013,0.6863660640016693,-80.0991760463121,5.158053075636516,bin_907,28.2545,3.9505833333333342,True,False
1519,191.0,77.0,0,191.040508495,76.7937031301,544,212,False,4.8,28.094192425735297,10.867033461806603,1.4387944219242326,0.2997488379008818,-78.43248157714058,1.6666944691715173,bin_828,30.895083333333332,2.640583333333332,True,False
1520,191.0,73.0,0,191.03381045700002,72.8994289658,544,212,False,4.8,28.093207420147063,10.31595692912264,1.1021548259858733,0.22961558874705695,-90.10241155184961,-11.669929974709035,bin_828,30.89666666666667,0.0015833333333361566,True,False
1521,192.0,74.0,0,191.99566082799998,73.8722007374,544,212,False,4.8,28.234656004117642,10.453613311896227,0.39475046105401923,0.08223967938625401,44.22156972915366,134.32398128100328,bin_828,30.89825,0.0015833333333326038,False,True
1522,193.0,75.0,0,192.997572018,74.948045227,544,212,False,4.8,28.381995885000002,10.605855456650943,0.4237296833498631,0.08827701736455482,45.93748602925226,1.7159163000986055,bin_828,30.899833333333333,0.0015833333333326038,False,False
1523,194.0,75.0,0,193.999056258,74.9982651559,544,212,False,4.8,28.529272979117646,10.612962050363207,0.2948969048730666,0.06143685518188887,2.7625629701336822,-43.17492305911858,bin_828,30.901416666666666,0.0015833333333326038,False,True
1524,194.0,76.0,0,194.01748272400002,75.9823607306,544,212,False,4.8,28.531982753529416,10.752220858103774,0.27857033877056664,0.058035487243868054,88.88524791546769,86.122684945334,bin_828,30.903,0.0015833333333326038,False,True
1525,196.0,75.0,0,195.97169689400002,75.0282850433,544,212,False,4.8,28.81936719029412,10.617210147636793,0.635036082235852,0.13229918379913583,-25.1637300062875,-114.04897792175518,bin_828,30.904583333333335,0.0015833333333361566,False,True
1526,196.0,77.0,0,196.023457378,76.95870148979999,544,212,False,4.8,28.82697902617647,10.890382286292452,0.5465563370164361,0.11386590354509087,88.40388829420627,113.56761830049376,bin_828,30.906166666666667,0.0015833333333326038,False,True
1527,197.0,79.0,0,196.99253397599998,78.9821265665,544,212,False,4.8,28.969490290588233,11.17671602356132,0.6396763856282237,0.13326591367254662,63.53999476698182,-24.863893527224448,bin_908,28.0675,-2.8386666666666684,False,False
1528,200.0,79.0,0,199.960768962,79.0288922313,544,212,False,4.8,29.405995435588235,11.183333806316039,0.8731106153519408,0.18189804486498767,0.8685853511472175,-62.6714094158346,bin_909,27.166666666666664,-0.9008333333333347,False,True
1529,201.0,78.0,0,201.01930640700002,78.0303063422,544,212,False,4.8,29.56166270691177,11.042024482386793,0.4204788907455648,0.087599768905326,-42.23207237810886,-43.10065772925608,bin_909,27.168333333333333,0.0016666666666687036,False,True
1530,202.0,78.0,0,202.008819442,77.9943942925,544,212,False,4.8,29.707179329705884,11.036942588561322,0.29121066707288235,0.06066888897351716,-2.0001342528265957,40.23193812528226,bin_909,27.169999999999998,0.0016666666666651508,False,True
1531,203.0,79.0,0,203.00336484099998,78.9792655237,544,212,False,4.8,29.85343600602941,11.176311159014151,0.40405254014432035,0.08417761253006674,43.618529285378465,45.61866353820506,bin_909,27.171666666666667,0.0016666666666687036,False,True
1532,207.0,78.0,0,206.947748863,78.0270523328,544,212,False,4.8,30.433492479852937,11.04156400935849,1.1910034545120534,0.24812571969001113,-13.077863711242259,-56.69639299662072,bin_910,26.196,-0.9756666666666653,True,True
1533,207.0,78.0,0,207.049310011,77.99391091060001,544,212,False,4.8,30.448427942794115,11.036874185462263,0.031308944501207754,0.006522696771084949,-17.432597750321094,-4.354734039078835,bin_910,26.194,-0.0020000000000024443,False,False
1534,208.0,78.0,0,208.00383397299998,77.9969565948,544,212,False,4.8,30.588799113676465,11.037305178509435,0.280743665074663,0.058488263557221455,0.17591934902715214,17.608517099348244,bin_910,26.192,-0.0019999999999988916,False,False
1535,209.0,77.0,0,209.00073294599997,77.0166649683,544,212,False,4.8,30.735401903823526,10.89858466532547,0.403662031194044,0.08409625649875917,-43.417562251948965,-43.59348160097612,bin_830,26.814166666666665,0.622166666666665,False,True
1536,214.0,75.0,0,213.928894561,75.0248994037,544,212,False,4.8,31.46013155308824,10.616731047693397,1.5552164174746113,0.3240034203072107,-21.251488175360723,22.16607407658824,bin_831,23.444,-3.370166666666666,True,False
1537,216.0,74.0,0,216.023591065,73.9923383835,544,212,False,4.8,31.768175156617644,10.470613922193396,0.6818829108865097,0.14205893976802286,-25.376814277734105,-4.125326102373382,bin_831,23.427999999999997,-0.01600000000000179,False,False
1538,217.0,75.0,0,217.029026292,74.9606609815,544,212,False,4.8,31.91603327823529,10.607640704929244,0.4031791825738808,0.08399566303622517,42.822660211133176,68.19947448886728,bin_831,23.412,-0.015999999999998238,False,True
1539,218.0,77.0,0,218.011786822,76.96575549960001,544,212,False,4.8,32.06055688558824,10.891380495226416,0.636852704101014,0.13267764668771126,63.007861709129365,20.18520149799619,bin_832,19.178,-4.233999999999998,False,False
1540,220.0,78.0,0,219.986603139,78.00413576689999,544,212,False,4.8,32.350971049852944,11.038321099089622,0.6509437083780735,0.13561327257876532,26.838002447947343,-36.169859261182026,bin_912,18.991666666666667,-0.18633333333333368,False,True
1541,221.0,79.0,0,221.01199177,79.0023501774,544,212,False,4.8,32.501763495588236,11.179577855292452,0.4132400409630057,0.08609167520062619,43.12990163389012,16.29189918594278,bin_912,18.977083333333333,-0.01458333333333428,False,False
1542,221.0,79.0,0,221.023118662,79.0187509758,544,212,False,4.8,32.50339980323529,11.181898722990567,0.0056794117962909495,0.0011832107908939478,54.81458160858104,11.684679974690916,bin_912,18.9625,-0.01458333333333428,False,False
1543,222.0,78.0,0,221.99167280900002,78.025680515,544,212,False,4.8,32.645834236617645,11.041369884198113,0.40017957141917265,0.08337074404566097,-44.6141517727564,-99.42873338133744,bin_912,18.947916666666664,-0.01458333333333428,False,True
1544,223.0,78.0,0,222.996085478,77.9926296891,544,212,False,4.8,32.79354198205882,11.03669288053302,0.2955635459700537,0.06157573874376119,-1.8136020364773504,42.80054973627905,bin_912,18.933333333333334,-0.014583333333330728,False,True
1545,222.0,79.0,0,222.034174849,78.9786058915,544,212,False,4.8,32.65208453661765,11.176217814834907,0.3973784904228577,0.08278718550476202,135.39405668937124,137.2076587258486,bin_912,18.91875,-0.01458333333333428,False,True
1546,221.0,81.0,0,221.014442752,80.97329740229999,544,212,False,4.8,32.50212393411765,11.458485481457545,0.6392596277655983,0.133179089117833,117.9804091136614,-17.413647575709845,bin_912,18.904166666666665,-0.01458333333333428,False,False
1547,221.0,82.0,0,220.987628313,82.00698759689999,544,212,False,4.8,32.498180634264706,11.604762395787734,0.2926601119366395,0.06097085665346656,91.54419262493322,-26.436216488728178,bin_912,18.889583333333334,-0.014583333333330728,False,False
1548,221.0,85.0,0,220.99453922900003,84.96774239770001,544,212,False,4.8,32.49919694544118,12.023737131750002,0.837951937197019,0.17457332024937897,89.86101733141498,-1.6831752935182323,bin_992,19.536,0.6464166666666671,False,False
1549,222.0,85.0,0,221.98008769900002,85.03981775609999,544,212,False,4.8,32.64413054397059,12.033936474919809,0.29058406414516585,0.06053834669690956,4.025412377027659,-85.83560495438732,bin_992,19.526333333333334,-0.009666666666667822,False,True
1550,224.0,86.0,0,223.973886547,85.9994852004,544,212,False,4.8,32.93733625691176,12.169738471754718,0.6462562106338018,0.1346367105487087,24.85182014169295,20.82640776466529,bin_992,19.51666666666667,-0.00966666666666427,False,False
1551,226.0,86.0,0,225.989372616,86.0169096156,544,212,False,4.8,33.23373126705882,12.172204190886792,0.592810532331919,0.12350219423581647,0.47663434263711735,-24.375185799055835,bin_993,16.578,-2.93866666666667,False,False
1552,226.0,86.0,0,226.03166886,86.00712086639999,544,212,False,4.8,33.23995130294117,12.170818990528302,0.012744822699572665,0.0026551713957443054,-12.554877172385073,-13.03151151502219,bin_993,16.566,-0.012000000000000455,False,False
1553,226.0,87.0,0,226.01350854,86.98485689280001,544,212,False,4.8,33.23728066764706,12.30917786218868,0.27676928774708404,0.05766026828064251,91.10579921613234,103.66067638851742,bin_993,16.554,-0.012000000000000455,False,True
1554,229.0,86.0,0,228.95160745299998,86.029176902,544,212,False,4.8,33.669354037205885,12.17394012764151,0.905486922108464,0.18864310877259668,-17.379971497166423,-108.48577071329876,bin_993,16.541999999999998,-0.012000000000000455,False,True
1555,229.0,85.0,0,229.03291556599999,85.0125410396,544,212,False,4.8,33.68131111264705,12.030076562207547,0.2887192207836377,0.060149837663257856,-85.24883911216719,-67.86886761500077,bin_993,16.529999999999998,-0.012000000000000455,False,True
1556,230.0,86.0,0,229.99687013099998,85.9690813265,544,212,False,4.8,33.82306913691176,12.165436036768869,0.392007779499087,0.08166828739564312,43.67729477626265,128.92613388842983,bin_993,16.518,-0.011999999999996902,False,True
1557,229.0,87.0,0,229.033769232,86.9867728341,544,212,False,4.8,33.681436651764706,12.309448985957546,0.4039776745462642,0.08416201553047171,134.52252908959946,90.84523431333682,bin_993,16.506,-0.012000000000000455,False,True
1558,230.0,87.0,0,229.97858551099998,87.0128248483,544,212,False,4.8,33.82038022220588,12.313135591740567,0.2779849408089586,0.05791352933519971,1.519878926317695,-133.00265016328177,bin_993,16.494,-0.012000000000000455,False,True
1559,230.0,87.0,0,230.008227708,87.005629676,544,212,False,4.8,33.82473936882353,12.312117406981132,0.008952956927972768,0.0018651993599943268,-13.147116852644144,-14.666995778961839,bin_993,16.482,-0.012000000000000455,False,False
1560,229.0,89.0,0,229.02167861400002,88.9664662719,544,212,False,4.8,33.67965861970589,12.589594283759434,0.626232675324998,0.13046514069270793,117.6031367933842,130.75025364602834,bin_993,16.47,-0.012000000000000455,False,True
1561,230.0,90.0,0,229.97329797700002,90.00363262040001,544,212,False,4.8,33.819602643676475,12.73636310666038,0.4055880531811033,0.08449751107939653,46.363588516006025,-71.23954827737816,bin_993,16.483999999999998,0.013999999999999346,False,True
1562,233.0,91.0,0,232.95271059700002,91.0021258913,544,212,False,4.8,34.25775155838236,12.877659324240565,0.9207368626494998,0.19182017971864582,17.87370503617654,-28.489883479829487,bin_994,14.758333333333333,-1.7256666666666653,False,False
1563,236.0,92.0,0,235.980587741,92.0008292944,544,212,False,4.8,34.70302760897059,13.018985277509435,0.9343313893791729,0.1946523727873277,17.608892904367853,-0.2648121318086858,bin_1074,15.25575,0.49741666666666795,False,False
1564,240.0,92.0,0,239.97484292,92.01814718620001,544,212,False,4.8,35.29041807647059,13.021435922575474,1.1747911592638225,0.24474815817996304,0.2390416808964948,-17.369851223471358,bin_1075,14.627333333333333,-0.6284166666666682,True,False
1565,245.0,90.0,0,244.971929592,90.0432900335,544,212,False,4.8,36.025283763529416,12.741975004740567,1.572419769162895,0.32758745190893646,-20.821230190694557,-21.060271871591052,bin_996,14.252083333333333,-0.3752499999999994,True,False
1566,246.0,90.0,0,246.05998843700002,89.98221017370001,544,212,False,4.8,36.18529241720588,12.733331628353776,0.3204838667185491,0.06676747223303107,-3.0920086579622446,17.72922153273231,bin_996,14.2545,0.0024166666666669556,False,False
1567,247.0,90.0,0,247.025730036,89.9917459899,544,212,False,4.8,36.32731324058824,12.734681036306604,0.28405446784746535,0.059178014134888615,0.5443782974514878,3.6363869554137325,bin_996,14.256916666666667,0.0024166666666669556,False,False
1568,250.0,88.0,0,249.97407866400002,88.03251856780001,544,212,False,4.8,36.760893921176475,12.457431872801887,1.029289668156487,0.21443534753260146,-32.596506299352356,-33.14088459680384,bin_996,14.259333333333334,0.0024166666666669556,True,True
1569,254.0,90.0,0,253.970802995,89.9424782589,544,212,False,4.8,37.34864749926471,12.727709187580189,1.2938378498703602,0.2695495520563251,24.69524242697595,57.29174872632831,bin_997,13.5845,-0.6748333333333338,True,True
1570,255.0,89.0,0,255.04169192700002,89.0287370275,544,212,False,4.8,37.5061311657353,12.598406183136792,0.40753096649510756,0.08490228468648074,-39.387932737851486,-64.08317516482744,bin_997,13.585,0.0005000000000006111,False,True
1571,257.0,90.0,0,257.00021883200003,89.9774392655,544,212,False,4.8,37.7941498282353,12.732656499834906,0.6355403920502092,0.13240424834379358,24.991013733249133,64.37894647110062,bin_997,13.5855,0.0004999999999988347,False,True
1572,266.0,88.0,0,265.87449411,88.04350804190001,544,212,False,4.8,39.09919031029411,12.458986987061323,2.666852573378613,0.5555942861205444,-11.843421531866662,-36.83443526511579,bin_999,9.686,-3.8994999999999997,True,True
1573,266.0,85.0,0,266.10773897900003,85.0365369242,544,212,False,4.8,39.13349102632353,12.033472206254718,0.8537900627321073,0.1778729297358557,-85.39135633680617,-73.5479348049395,bin_999,9.689,0.0030000000000001137,False,True
1574,277.0,73.0,0,276.85135078900004,73.1751172746,544,212,False,4.8,40.713433939558826,10.354969425650943,4.610245630582834,0.9604678397047571,-46.73252639942247,38.6588299373837,bin_840,8.761666666666667,-0.9273333333333333,True,True
1575,284.0,64.0,0,284.00690618,64.01948848020001,544,212,False,4.8,41.76572149705882,9.059361577386793,3.3382083818437476,0.6954600795507808,-50.91663319409132,-4.18410679466885,bin_761,7.36625,-1.3954166666666667,True,False
1576,288.0,55.0,0,288.059064874,55.00507282939999,544,212,False,4.8,42.36162718735294,7.7837367211415085,2.815899405586579,0.586645709497204,-64.96046091259193,-14.043827718500609,bin_602,7.931333333333334,0.5650833333333338,True,False
1577,287.0,47.0,0,287.113899397,46.9839495515,544,212,False,4.8,42.22263226426471,6.648672106344339,2.2870865907603486,0.4764763730750726,-96.98142638229858,-32.02096546970665,bin_522,8.7165,0.7851666666666661,True,True
1578,286.0,41.0,0,286.046849218,40.957486520100005,544,212,False,4.8,42.06571312029411,5.7958707339764155,1.734236198972999,0.3612992081193748,-100.42604841576166,-3.4446220334630766,bin_442,9.908,1.1914999999999996,True,False
1579,284.0,36.0,0,284.035508176,35.9645700409,544,212,False,4.8,41.76992767294117,5.089325949183963,1.5319197939620628,0.31914995707542976,-112.71596585369113,-12.289917437929475,bin_441,11.28875,1.3807500000000008,True,False
1580,281.0,26.0,0,281.031934399,26.0750391292,544,212,False,4.8,41.32822564691177,3.689864027716981,2.9350259620211454,0.6114637420877387,-107.516881839896,5.1990840137951295,bin_281,16.91166666666667,5.622916666666669,True,False
1581,274.0,15.0,0,274.084142639,15.050027506800001,544,212,False,4.8,40.306491564558826,2.1297208736037736,3.7298724891705977,0.7770567685772078,-123.22069487993693,-15.703813040040927,bin_200,21.3525,4.44083333333333,True,False
1582,266.0,10.0,0,266.052654641,9.912683701989998,544,212,False,4.8,39.12539038838236,1.4027382597155658,2.7738087239470346,0.5778768174889656,-148.38718076284883,-25.1664858829119,bin_119,19.5945,-1.7579999999999991,True,False
1583,259.0,7.0,0,259.002807862,6.92671238477,544,212,False,4.8,38.088648215,0.9801951487882076,2.239086433938399,0.4664763404038331,-157.8257547926018,-9.43857402975297,bin_38,15.282166666666667,-4.312333333333333,True,False
1584,255.0,3.0,0,254.946732755,2.98857112582,544,212,False,4.8,37.492166581617646,0.4229110083707547,1.6326125714612145,0.3401276190544197,-136.9457913461479,20.8799634464539,bin_37,16.198,0.9158333333333335,True,False
1585,254.0,2.0,0,253.92403830700002,1.94299155258,544,212,False,4.8,37.341770339264706,0.2749516347990566,0.42195263213594775,0.08790679836165578,-135.46796233854803,1.4778290075998655,bin_37,16.199583333333333,0.0015833333333326038,False,False
1586,254.0,1.0,0,253.95116652299998,0.9762277818780001,544,212,False,4.8,37.34575978279412,0.13814544083179245,0.27372870048632514,0.05702681260131774,-88.3296551826899,47.13830715585813,bin_37,16.201166666666666,0.0015833333333326038,False,True
1587,255.0,2.0,0,254.962980633,1.95534627414,544,212,False,4.8,37.49455597544118,0.2766999444537736,0.40663328648892044,0.0847152680185251,42.95874075493124,131.28839593762115,bin_37,16.20275,0.0015833333333361566,False,True
1588,250.0,2.0,0,250.092319725,1.99948029997,544,212,False,4.8,36.778282312500004,0.2829453254674529,1.4326017799893682,0.29845870416445175,179.50043548397792,136.5416947290467,bin_36,17.046,0.8432499999999976,True,True
1589,246.0,2.0,0,246.021650908,2.00057788802,544,212,False,4.8,36.17965454529411,0.2831006445311321,1.1972555747106317,0.24942824473138162,179.98513412321552,0.4846986392375925,bin_36,17.048,0.0019999999999988916,True,False
1590,237.0,4.0,0,237.096640725,3.96457965695,544,212,False,4.8,34.86715304779412,0.5610254231533018,2.6832087980713757,0.5590018329315366,168.0441141144625,-11.941020008753014,bin_34,19.064999999999998,2.0169999999999995,True,False
1591,238.0,9.0,0,237.861894783,8.93158396089,544,212,False,4.8,34.979690409264705,1.263903390691981,1.4236602052148062,0.29659587608641796,80.90361213527,-87.1405019791925,bin_114,24.173416666666665,5.108416666666667,True,True
1592,240.0,10.0,0,239.92235698599998,10.0432033162,544,212,False,4.8,35.282699556764705,1.4212080164433962,0.6828156083496307,0.1422532517395064,27.435699529954395,-53.467912605315604,bin_115,23.059333333333335,-1.1140833333333298,False,True
1593,242.0,11.0,0,241.969808934,11.0193903282,544,212,False,4.8,35.58379543147059,1.5593476879528303,0.6625444728005426,0.13803009850011305,24.64516734958544,-2.790532180368956,bin_115,23.06525,0.005916666666664128,False,False
1594,242.0,11.0,0,242.02436005200002,11.0252207378,544,212,False,4.8,35.591817654705885,1.5601727459150943,0.016129077627438284,0.0033602245057163093,5.872027561107299,-18.77313978847814,bin_115,23.071166666666667,0.00591666666666768,False,False
1595,243.0,13.0,0,242.99294728799998,12.974588589100001,544,212,False,4.8,35.73425695411764,1.8360266871367927,0.6209165834617593,0.12935762155453318,62.690084224674415,56.81805666356711,bin_115,23.077083333333334,0.00591666666666768,False,True
1596,244.0,14.0,0,243.996599344,14.006699194200001,544,212,False,4.8,35.88185284470588,1.9820800746509437,0.4152885210207241,0.08651844187931752,44.69903517643573,-17.991049048238686,bin_115,23.083,0.005916666666664128,False,False
1597,244.0,16.0,0,244.016531907,15.985434401700001,544,212,False,4.8,35.88478410397059,2.2620897738254717,0.5600500831628779,0.11667710065893289,89.40022559798005,44.701190421544325,bin_195,27.02075,3.937750000000001,False,True
1598,244.0,16.0,0,244.00701348599998,16.0294273062,544,212,False,4.8,35.88338433617646,2.2683151848396226,0.01276167577907914,0.0026586824539748207,102.67206393475446,13.271838336774408,bin_195,27.0305,0.00975000000000037,False,False
1599,243.0,18.0,0,243.02049112400002,17.976963396400002,544,212,False,4.8,35.738307518235295,2.5439099145849062,0.6228956194012296,0.1297699207085895,117.76292957786288,15.090865643108415,bin_195,27.04025,0.00975000000000037,False,False
1600,242.0,16.0,0,242.00849286599998,16.061131920999998,544,212,False,4.8,35.589484244999994,2.272801686933962,0.6185403390450952,0.12886257063439485,-118.76432678197618,123.47274364016096,bin_195,27.05,0.00975000000000037,False,True
1601,226.0,10.0,0,226.270751276,10.097466477100001,544,212,False,4.8,33.275110481764706,1.4288867656273587,4.92687256192234,1.0264317837338208,-159.96608499855938,-41.2017582165832,bin_113,25.07283333333333,-1.977166666666669,True,True
1602,221.0,12.0,0,220.917518896,11.897210528499999,544,212,False,4.8,32.487870425882356,1.6835675276179243,1.6548222818342044,0.3447546420487926,162.07303887435543,-37.96087612708516,bin_112,26.809,1.7361666666666693,True,True
1603,236.0,4.0,0,235.60375512599998,4.133394619690001,544,212,False,4.8,34.647611047941176,0.5849143329750001,4.84624324468763,1.009634009309923,-26.96229592114245,170.96466520450213,bin_34,19.106166666666667,-7.702833333333334,True,True
1604,273.0,12.0,0,272.442423076,11.7725539777,544,212,False,4.8,40.06506221705882,1.6659274496745282,11.048505152870337,2.301771906847987,11.284739525953675,38.247035447096124,bin_120,18.768333333333334,-0.3378333333333323,True,True
1605,305.0,12.0,0,304.861748824,12.044654279200001,544,212,False,4.8,44.83261012117647,1.7044322093207551,9.535406784101452,1.9865430800211359,0.4627352040967598,-10.822004321856916,bin_124,16.77,-1.9983333333333348,True,False
