frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
126,108.0,114.0,0,108.02242794700001,114.02356378200001,546,214,False,5.0,15.827461970256412,15.984611745140187,2.039023834214042,0.4078047668428084,-124.55359184622803,-11.34835122887094,bin_1215,36.574,5.601499999999998,True,False
127,106.0,110.0,0,105.97431387,109.974002473,546,214,False,5.0,15.527371995604398,15.41691623453271,1.2842619446990247,0.25685238893980494,-117.86141360114568,6.692178245082346,bin_1215,36.473,-0.10099999999999909,True,False
128,104.0,104.0,0,103.988797141,104.02431857299999,546,214,False,5.0,15.236453793553116,14.58284839808411,1.7666947173553211,0.3533389434710642,-109.22848635082354,8.63292725032214,bin_1135,41.16733333333334,4.69433333333334,True,False
129,102.0,99.0,0,101.995746555,98.9928550454,546,214,False,5.0,14.94443172967033,13.877503043747664,1.5268123063145234,0.30536246126290467,-112.49018509308331,-3.2616987422597674,bin_1054,39.32825,-1.8390833333333418,True,False
130,101.0,93.0,0,100.980574617,93.0143976169,546,214,False,5.0,14.795688588571428,13.03940153507944,1.7023967350249716,0.3404793470049943,-100.06385200639725,12.426333086686057,bin_1054,39.25583333333333,-0.07241666666666902,True,False
131,100.0,87.0,0,99.9919061242,87.0061826517,546,214,False,5.0,14.65082873614652,12.197128409116822,1.709278673082195,0.341855734616439,-99.75864621531005,0.3052057910872037,bin_974,45.78133333333333,6.525500000000001,True,False
132,100.0,82.0,0,99.9791061051,81.9845071123,546,214,False,5.0,14.648953275472529,11.493155202658878,1.407951409336868,0.28159028186737356,-90.15264178530643,9.606004430003622,bin_894,50.452000000000005,4.670666666666676,True,False
133,100.0,77.0,0,99.9913570106,76.9933738737,546,214,False,5.0,14.650748279941391,10.793463627154205,1.3993877559465133,0.2798775511893027,-89.85301244398156,0.2996293413248736,bin_814,59.21816666666667,8.766166666666663,True,False
134,100.0,71.0,0,99.99673768459999,71.015325911,546,214,False,5.0,14.651536657084248,9.955419520233646,1.6760889554946632,0.3352177910989326,-89.94609988990769,-0.09308744592613039,bin_734,71.65666666666667,12.438499999999998,True,False
135,101.0,65.0,0,100.980945798,65.0065638108,546,214,False,5.0,14.795742974065933,9.113069693102805,1.7092088147734077,0.34184176295468155,-80.28540680362863,9.660693086279053,bin_734,71.565,-0.09166666666666856,True,False
136,102.0,61.0,0,101.992044554,60.9668145316,546,214,False,5.0,14.943889311941392,8.546749700691588,1.1707530418163345,0.2341506083632669,-75.34023021615936,4.945176587469277,bin_654,76.33266666666667,4.7676666666666705,True,False
137,104.0,55.0,0,103.979157704,55.0215987542,546,214,False,5.0,15.235041421831502,7.713308236570094,1.7656661351574292,0.35313322703148586,-70.74379192740935,4.596438288750008,bin_575,83.93558333333334,7.6029166666666725,True,False
138,105.0,51.0,0,105.00921257,50.974003049,546,214,False,5.0,15.385965211721611,7.145888277897196,1.1742970660870218,0.23485941321740436,-75.10518542152431,-4.361393494114964,bin_575,83.9165,-0.019083333333341557,True,False
139,108.0,46.0,0,107.96857362899999,46.0065175363,546,214,False,5.0,15.819571227692308,6.4495118041542066,1.6406759220134854,0.32813518440269707,-58.09111533811801,17.014070083406303,bin_495,85.79033333333334,1.8738333333333372,True,False
140,112.0,43.0,0,111.968782352,42.967532118,546,214,False,5.0,16.40568239589744,6.02348581093458,1.4491714162148717,0.28983428324297433,-36.012238076377,22.078877261741006,bin_496,83.97,-1.8203333333333376,True,False
141,117.0,42.0,0,116.969594984,41.9505560648,546,214,False,5.0,17.138402195457875,5.880919074504672,1.4929214031611429,0.2985842806322286,-11.010581286834103,25.0016567895429,bin_417,84.16425,0.1942499999999967,True,False
142,123.0,39.0,0,122.96993303,39.015457105900005,546,214,False,5.0,18.01757260512821,5.469456603630841,1.9413829855827005,0.3882765971165401,-25.080167075596282,-14.06958578876218,bin_418,81.58683333333333,-2.5774166666666645,True,False
143,129.0,39.0,0,128.987897035,38.9538737171,546,214,False,5.0,18.899325572893776,5.460823418285047,1.7635904604557162,0.35271809209114324,-0.5609612863302844,24.519205789266,bin_418,81.55441666666667,-0.03241666666666276,True,False
144,134.0,40.0,0,134.013282463,39.9624886237,546,214,False,5.0,19.63564578212454,5.602218031359813,1.499546447601008,0.2999092895202016,10.870111295518772,11.431072581849056,bin_419,76.93599999999999,-4.6184166666666755,True,False
145,141.0,41.0,0,140.97012942799998,40.9850465478,546,214,False,5.0,20.654964018754576,5.745567273056075,2.0586973285273937,0.41173946570547876,8.005148576611973,-2.864962718906799,bin_420,68.69,-8.245999999999995,True,False
146,146.0,43.0,0,146.02287306600002,42.976543757799995,546,214,False,5.0,21.39529275692308,6.024749124925234,1.582440074026517,0.3164880148053034,20.661722561261847,12.656573984649874,bin_501,61.50033333333333,-7.1896666666666675,True,False
147,152.0,45.0,0,151.992316189,44.9904017128,546,214,False,5.0,22.26993643794872,6.307065660672897,1.8381558096251152,0.36763116192502304,17.888985178528966,-2.772737382732881,bin_502,52.888000000000005,-8.612333333333325,True,False
148,157.0,48.0,0,157.01419677200002,47.978545289799996,546,214,False,5.0,23.005743116776557,6.725964292962616,1.6933842242584534,0.3386768448516907,29.65308807464361,11.764102896114643,bin_503,47.06333333333333,-5.824666666666673,True,False
149,161.0,51.0,0,161.023944121,50.9911479815,546,214,False,5.0,23.593251885860806,7.148291773107476,1.447103388478371,0.2894206776956742,35.710263469898955,6.057175395255346,bin_583,48.56516666666666,1.5018333333333302,True,False
150,166.0,55.0,0,165.991980643,54.9788234484,546,214,False,5.0,24.321169324981685,7.7073116983738315,1.8356111516561466,0.3671222303312293,37.52323933225816,1.8129758623592025,bin_584,43.375,-5.190166666666663,True,False
151,170.0,59.0,0,170.01403654799998,58.9912516561,546,214,False,5.0,24.910481545494502,8.26980163403271,1.629335841333242,0.3258671682666484,43.665980957997476,6.142741625739319,bin_664,43.516083333333334,0.14108333333333434,True,False
152,173.0,63.0,0,173.02388272099998,62.9966984171,546,214,False,5.0,25.351484647765563,8.83131286221028,1.4279756238566312,0.28559512477132626,51.85440221710268,8.188421259105205,bin_665,42.57866666666667,-0.9374166666666639,True,False
153,175.0,68.0,0,175.027630333,67.9809311626,546,214,False,5.0,25.645074041465197,9.530037078869158,1.5157971672205763,0.3031594334441153,67.20886622195162,15.354464004848943,bin_745,43.217000000000006,0.6383333333333354,True,False
154,179.0,72.0,0,178.97552186599998,72.0098754266,546,214,False,5.0,26.223519687326004,10.094842349523365,1.6169160262352493,0.3233832052470499,44.31642403493181,-22.89244218701981,bin_826,37.59283333333333,-5.6241666666666745,True,False
155,181.0,77.0,0,181.024885052,76.9866571028,546,214,False,5.0,26.52379268161172,10.792522023757007,1.5191060515132853,0.3038212103026571,66.71353371066267,22.39710967573086,bin_826,37.617916666666666,0.02508333333333468,True,False
156,183.0,82.0,0,183.010902517,81.9942122307,546,214,False,5.0,26.81478425157509,11.494515733275701,1.5198305984465035,0.3039661196893007,67.48493606229214,0.7714023516294617,bin_906,38.114999999999995,0.4970833333333289,True,False
157,186.0,87.0,0,185.986305091,86.99780382360001,546,214,False,5.0,27.25074067267399,12.195953807046731,1.6517546699591614,0.3303509339918323,58.138302929576746,-9.34663313271539,bin_987,34.71066666666667,-3.4043333333333266,True,False
158,187.0,92.0,0,187.02971852,91.99917958569999,546,214,False,5.0,27.403621761172158,12.897081250331775,1.4352035659763482,0.28704071319526964,77.69917435030861,19.560871420731864,bin_987,34.64933333333333,-0.06133333333333724,True,False
159,188.0,97.0,0,188.012742998,96.99969412969999,546,214,False,5.0,27.54765465172161,13.598087962107476,1.4313013428549723,0.28626026857099446,78.38926521580679,0.6900908654981777,bin_1067,30.907,-3.742333333333331,True,False
160,188.0,103.0,0,188.022665586,102.98204966600001,546,214,False,5.0,27.54910851076923,14.436735934485982,1.6772984651286253,0.3354596930257251,89.90067357612193,11.511408360315144,bin_1147,25.643333333333334,-5.263666666666666,True,False
161,188.0,108.0,0,188.009305187,108.010292403,546,214,False,5.0,27.547150943150182,15.141629776121494,1.409793119640826,0.2819586239281652,90.15911626364111,0.2584426875191781,bin_1227,20.13383333333333,-5.509500000000003,True,False
162,188.0,113.0,0,188.003509216,113.00464884899999,546,214,False,5.0,27.546301716630037,15.84177320313084,1.40028788407252,0.280057576814504,90.06949586287094,-0.08962040077017264,bin_1227,20.111,-0.02283333333333104,True,False
163,187.0,118.0,0,187.01914623,118.00177159,546,214,False,5.0,27.402072707692305,16.54230442850467,1.4304488872279526,0.2860897774455905,101.63379029351144,11.564294430640501,bin_1307,18.289916666666667,-1.821083333333334,True,False
164,186.0,124.0,0,186.007989747,123.982825832,546,214,False,5.0,27.253917911648355,17.3807699764486,1.7029084751444967,0.34058169502889934,100.0205897282091,-1.6132005653023356,bin_1387,21.505666666666666,3.21575,True,False
165,185.0,128.0,0,185.003018753,128.028418109,546,214,False,5.0,27.106669414358972,17.947909080700935,1.1718854611712204,0.23437709223424408,104.5545628490387,4.5339731208296,bin_1387,21.47875,-0.026916666666664923,True,False
166,183.0,133.0,0,183.018963418,132.994421813,546,214,False,5.0,26.815965335970695,18.64407782425234,1.5088535789658553,0.30177071579317105,112.66429472870847,8.109731879669766,bin_1466,21.870666666666665,0.39191666666666336,True,False
167,180.0,138.0,0,180.025757937,137.997147105,546,214,False,5.0,26.377400430329672,19.345394453971966,1.6543085462890132,0.33086170925780267,122.01959890391541,9.355304175206939,bin_1546,16.136166666666664,-5.734500000000001,True,False
168,177.0,142.0,0,177.010494789,142.016735979,546,214,False,5.0,25.93560363208791,19.90888822135514,1.4320749097953709,0.28641498195907417,128.09755971420856,6.077960810293149,bin_1545,16.482,0.345833333333335,True,False
169,174.0,146.0,0,174.003954371,146.007089543,546,214,False,5.0,25.495084889523806,20.468283580794395,1.4240504635895912,0.28481009271791824,128.22010944777907,0.12254973357050858,bin_1625,14.182083333333333,-2.2999166666666664,True,False
170,170.0,150.0,0,170.01931223100001,150.002683144,546,214,False,5.0,24.91125453934066,21.028413524859815,1.6181513304183934,0.3236302660836787,136.18687598840057,7.9667665406215065,bin_1704,13.370833333333334,-0.8112499999999994,True,False
171,166.0,153.0,0,166.008051622,153.018838327,546,214,False,5.0,24.32352404717949,21.451239017803736,1.4480449287218717,0.2896089857443743,144.267977540078,8.08110155167742,bin_1704,13.37925,0.008416666666667183,True,False
172,160.0,155.0,0,160.03871447,155.025711314,546,214,False,5.0,23.448895893040294,21.732576352429906,1.8375256230784842,0.36750512461569684,162.16882995350113,17.900852413423138,bin_1703,13.690666666666667,0.31141666666666623,True,False
173,155.0,156.0,0,154.998302222,156.028313739,546,214,False,5.0,22.710373951941392,21.873128094252333,1.5035550533503041,0.30071101067006084,169.22461918252145,7.05578922902032,bin_1702,13.91675,0.2260833333333334,True,False
174,150.0,156.0,0,149.998595441,156.029285654,546,214,False,5.0,21.9778161818315,21.873264344018693,1.4651155655611288,0.29302311311222573,179.98934345276157,10.764724270240123,bin_1701,13.319,-0.5977499999999996,True,False
175,144.0,156.0,0,144.017275894,156.01181166700002,546,214,False,5.0,21.101432365421246,21.8708147196729,1.7527744798749632,0.3505548959749926,-179.83985011103576,0.17080643620266756,bin_1701,13.3275,0.00849999999999973,True,False
176,138.0,154.0,0,138.007290782,154.040117944,546,214,False,5.0,20.22084846622711,21.594409057570093,1.845890672344859,0.3691781344689718,-162.57349693109254,17.266353179943223,bin_1700,13.408,0.0804999999999989,True,False
177,133.0,152.0,0,132.984921821,152.016661744,546,214,False,5.0,19.484970230183148,21.310746973457945,1.5773153853887578,0.31546307707775156,-158.91963519726997,3.6538617338225663,bin_1699,13.197249999999999,-0.21075000000000088,True,False
178,128.0,150.0,0,127.993528523,150.00629188,546,214,False,5.0,18.75363055282051,21.028919422429905,1.5675260663904118,0.31350521327808234,-158.92543558203516,-0.005800384765194622,bin_1698,13.3525,0.15525000000000055,True,False
179,124.0,146.0,0,123.97971090000001,146.03802165,546,214,False,5.0,18.165525406593407,20.472619857476637,1.6190575888287577,0.32381151776575157,-136.59196880075717,22.33346678127799,bin_1618,14.701833333333333,1.349333333333334,True,False
180,120.0,143.0,0,119.991582432,142.99804223,546,214,False,5.0,17.58118423912088,20.0464545182243,1.446473638035915,0.289294727607183,-143.8963878515738,-7.30441905081662,bin_1617,15.57,0.8681666666666672,True,False
181,117.0,139.0,0,116.978985375,139.016334781,546,214,False,5.0,17.139778076923076,19.48827123098131,1.423246966880428,0.2846493933760856,-128.33662015065167,15.559767700922123,bin_1537,17.842,2.2719999999999985,True,False
182,114.0,134.0,0,113.991312009,134.024741173,546,214,False,5.0,16.702023737582415,18.78851511771028,1.650802810358354,0.3301605620716708,-122.0293273781334,6.307292772518267,bin_1456,21.2745,3.432500000000001,True,False
183,111.0,130.0,0,110.996720911,129.992277726,546,214,False,5.0,16.26325581113553,18.22321650364486,1.4311950479830253,0.2862390095966051,-127.81754816418717,-5.78822078605377,bin_1456,21.21425,-0.060249999999999915,True,False
184,109.0,125.0,0,108.980939547,125.014147276,546,214,False,5.0,15.967903230329672,17.525347748971964,1.515590902238965,0.30311818044779304,-112.93909265636258,14.878455507824597,bin_1375,21.40866666666667,0.1944166666666689,True,False
185,107.0,120.0,0,106.992042224,120.00608766299999,546,214,False,5.0,15.676489703150185,16.82328331724299,1.5202845919394392,0.30405691838788784,-112.54240351503684,0.3966891413257372,bin_1295,24.239583333333336,2.830916666666667,True,False
186,107.0,114.0,0,106.96132050799999,114.020144283,546,214,False,5.0,15.671988352820511,15.984132376121494,1.678326028088562,0.3356652056177124,-90.30734149208395,22.23506202295289,bin_1215,30.514,6.274416666666664,True,False
187,107.0,109.0,0,106.98387448700001,108.990527181,546,214,False,5.0,15.675292965128206,15.279045866495327,1.4101885072844902,0.28203770145689805,-89.73146706223348,0.5758744298504723,bin_1215,30.413,-0.10099999999999909,True,False
188,106.0,104.0,0,106.011744314,103.99565671200001,546,214,False,5.0,15.53285630974359,14.578830380186918,1.4291115114829591,0.28582230229659183,-101.49813029895526,-11.766663236721783,bin_1135,33.94733333333333,3.5343333333333327,True,False
189,107.0,98.0,0,106.96955427600001,98.0161786295,546,214,False,5.0,15.673194765714287,13.740585789182244,1.6998221984346866,0.33996443968693735,-80.49571682092127,21.002413478033986,bin_1055,35.332499999999996,1.385166666666663,True,False
190,108.0,94.0,0,107.98698595299999,93.97120906629999,546,214,False,5.0,15.82226900410256,13.173533981257009,1.17263955488858,0.234527910977716,-75.27060528354583,5.22511153737544,bin_1055,35.275,-0.05749999999999744,True,False
191,109.0,89.0,0,108.995069717,89.0054391449,546,214,False,5.0,15.969973584908425,12.477398010967288,1.4232665700033102,0.28465331400066207,-78.02076635697676,-2.750161073430931,bin_975,42.858,7.582999999999998,True,False
192,111.0,84.0,0,110.980322264,84.002801068,546,214,False,5.0,16.26085307897436,11.776093607663551,1.5184712656632864,0.3036942531326573,-67.47282994273813,10.547936414238634,bin_896,51.79,8.932000000000002,True,False
193,114.0,79.0,0,113.973975737,79.001081032,546,214,False,5.0,16.699483624468865,11.074917901682243,1.6541392034519857,0.33082784069039717,-57.971369427270744,9.501460515467386,bin_896,51.73791666666666,-0.0520833333333357,True,False
194,117.0,74.0,0,116.989405943,74.0004046893,546,214,False,5.0,17.14130490007326,10.373888507845795,1.657284828385744,0.3314569656771488,-57.77896556884448,0.1924038584262675,bin_817,60.550333333333334,8.812416666666671,True,False
195,120.0,70.0,0,119.99600863,69.98231459109999,546,214,False,5.0,17.581832766300366,9.810604849219624,1.4301794027294512,0.28603588054589024,-51.97206499531264,5.806900573531834,bin_737,70.44999999999999,9.899666666666654,True,False
196,124.0,67.0,0,123.980673979,66.9747184942,546,214,False,5.0,18.165666517069596,9.38897922815888,1.4403194268940849,0.288063885378817,-35.83558336970654,16.136481625606102,bin_738,65.71,-4.739999999999995,True,False
