frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1445,527.0,91.0,43,527.002890192,91.0,553,215,False,4.4,76.23911612180832,12.69767441860465,0.0008066728390474513,0.00018333473614714802,-179.99999801787246,-179.99999785450737,bin_1036,1.71,0.0020000000000000018,False,True
1446,527.0,91.0,43,527.00111425,91.0,553,215,False,4.4,76.23885920433996,12.69767441860465,0.0005138349367257433,0.00011678066743766892,180.0,-1.9821275145659456e-06,bin_1036,1.712,0.0020000000000000018,False,False
1447,527.0,91.0,43,527.00041707,91.0,553,215,False,4.4,76.23875834647377,12.69767441860465,0.0002017157323734864,4.584448463033781e-05,180.0,0.0,bin_1036,1.714,0.0020000000000000018,False,False
1448,527.0,91.0,43,527.000155533,91.0,553,215,False,4.4,76.23872051110307,12.69767441860465,7.567074140979457e-05,1.719789577495331e-05,180.0,0.0,bin_1036,1.716,0.0020000000000000018,False,False
1449,527.0,91.0,43,527.000057974,91.0,553,215,False,4.4,76.23870639768535,12.69767441860465,2.8226835439681963e-05,6.415189872654991e-06,180.0,0.0,bin_1036,1.718,0.0020000000000000018,False,False
1450,527.0,92.0,43,527.000021608,91.98216367239999,553,215,False,4.4,76.23870113678119,12.834720512427905,0.27409218784846423,0.06229367905646914,90.00219946148228,-89.99780053851772,bin_1036,1.72,0.0020000000000000018,False,True
1451,527.0,91.0,43,527.000008054,91.02817122319999,553,215,False,4.4,76.23869917598553,12.701605286958138,0.2662304509684174,0.060506920674640315,-90.00084397044179,179.99695656807592,bin_1036,1.722,0.0020000000000000018,False,True
1452,527.0,91.0,43,527.000003002,90.99432979049999,553,215,False,4.4,76.23869844513563,12.696883226581395,0.009444120866601874,0.00214639110604588,-90.00886786939198,-0.008023898950185071,bin_1036,1.724,0.0020000000000000018,False,False
1453,527.0,91.0,43,527.000001119,90.9971128064,553,215,False,4.4,76.23869817273057,12.697271554381395,0.0007766557910865796,0.00017651267979240445,90.04019196594315,-179.95094016466487,bin_1036,1.726,0.0020000000000000018,False,True
1454,527.0,91.0,43,527.000000417,90.9988868674,553,215,False,4.4,76.23869807117542,12.697519097776745,0.0004950868323630603,0.00011251973462796824,90.02350570026991,-0.016686265673243383,bin_1036,1.728,0.0020000000000000018,False,False
1455,527.0,91.0,43,527.000000155,90.99958334629999,553,215,False,4.4,76.23869803327304,12.697616280879068,0.00019436621942805346,4.417414077910306e-05,90.02234592579997,-0.0011597744699400891,bin_1036,1.73,0.0020000000000000018,False,False
1456,527.0,91.0,43,527.0000000580001,90.99984462200001,553,215,False,4.4,76.23869801924052,12.69765273795349,7.291415424610862e-05,1.6571398692297412e-05,90.02205345052032,-0.00029247527965026165,bin_1036,1.732,0.0020000000000000018,False,False
1457,527.0,91.0,43,527.000000022,90.9999420842,553,215,False,4.4,76.23869801403254,12.697666337330233,2.7198755480324373e-05,6.181535336437357e-06,90.02194183269019,-0.00011161783012880733,bin_1036,1.734,0.0020000000000000018,False,False
1458,527.0,91.0,43,527.000000008,90.9999784137,553,215,False,4.4,76.23869801200723,12.69767140656279,1.0138465923716814e-05,2.3041968008447304e-06,90.02289129237816,0.0009494596879733308,bin_1036,1.736,0.0020000000000000018,False,False
1459,527.0,91.0,43,527.0000000030001,90.9999919544,553,215,False,4.4,76.23869801128392,12.69767329596279,3.778800276928172e-06,8.588182447564026e-07,90.02193452073384,-0.0009567716443257268,bin_1036,1.738,0.0020000000000000018,False,False
1460,527.0,91.0,43,527.000000001,90.99999700129999,553,215,False,4.4,76.23869801099457,12.697674000181394,1.408437325748449e-06,3.200993922155566e-07,90.02354151551357,0.001606994779734805,bin_1036,1.74,0.0020000000000000018,False,False
1461,527.0,91.0,43,527.0,90.99999888229999,553,215,False,4.4,76.23869801084992,12.697674262646512,5.249303158897698e-07,1.1930234452040222e-07,90.03157739566933,0.0080358801557594,bin_1036,1.742,0.0020000000000000018,False,False
1462,527.0,91.0,43,527.0,90.9999995834,553,215,False,4.4,76.23869801084992,12.697674360474418,1.9565581155234213e-07,4.446722989825957e-08,90.0,-0.0315773956693306,bin_1036,1.744,0.0020000000000000018,False,False
1463,527.0,92.0,43,527.0,91.98216351709999,553,215,False,4.4,76.23869801084992,12.834720490758139,0.27409226056744274,0.06229369558350971,90.0,0.0,bin_1036,1.746,0.0020000000000000018,False,False
1464,527.0,91.0,43,527.0,91.02817116540001,553,215,False,4.4,76.23869801084992,12.701605278893025,0.266230423730228,0.06050691448414272,-90.0,180.0,bin_1036,1.748,0.0020000000000000018,False,True
1465,527.0,91.0,43,527.0,90.99432976889999,553,215,False,4.4,76.23869801084992,12.696883223567442,0.009444110651166682,0.002146388784356064,-90.0,0.0,bin_1036,1.75,0.0020000000000000018,False,False
1466,527.0,91.0,43,527.0,90.9971127983,553,215,False,4.4,76.23869801084992,12.697271553251163,0.0007766593674425337,0.00017651349260057583,90.0,-180.0,bin_1036,1.752,0.0020000000000000018,False,True
1467,527.0,91.0,43,527.0,90.9988868644,553,215,False,4.4,76.23869801084992,12.69751909735814,0.000495088213956052,0.00011252004862637544,90.0,0.0,bin_1036,1.754,0.0020000000000000018,False,False
1468,527.0,91.0,43,527.0,90.99958334520001,553,215,False,4.4,76.23869801084992,12.697616280725581,0.0001943667348811573,4.417425792753575e-05,90.0,0.0,bin_1036,1.756,0.0020000000000000018,False,False
1469,527.0,91.0,43,527.0,90.9998446216,553,215,False,4.4,76.23869801084992,12.697652737897675,7.291434418732479e-05,1.657144186075563e-05,90.0,0.0,bin_1036,1.758,0.0020000000000000018,False,False
1470,527.0,92.0,43,527.0,91.98210575639999,553,215,False,4.4,76.23869801084992,12.83471243112558,0.27411938645580847,0.062299860558138284,90.0,0.0,bin_1036,1.76,0.0020000000000000018,False,False
1471,527.0,91.0,43,527.0,91.02814963690001,553,215,False,4.4,76.23869801084992,12.701602274916281,0.26622031241859645,0.06050461645877191,-90.0,180.0,bin_1036,1.762,0.0020000000000000018,False,True
1472,527.0,91.0,43,527.0,90.99432174489999,553,215,False,4.4,76.23869801084992,12.696882103939535,0.009440341953492748,0.0021455322621574424,-90.0,0.0,bin_1036,1.764,0.0020000000000000018,False,False
1473,527.0,91.0,43,527.0,90.9971098077,553,215,False,4.4,76.23869801084992,12.697271135958138,0.0007780640372061498,0.0001768327357286704,90.0,-180.0,bin_1036,1.766,0.0020000000000000018,False,True
1474,527.0,91.0,43,527.0,90.9988857498,553,215,False,4.4,76.23869801084992,12.69751894183256,0.000495611748842606,0.00011263903382786498,90.0,0.0,bin_1036,1.768,0.0020000000000000018,False,False
1475,527.0,91.0,43,527.0,90.9995829297,553,215,False,4.4,76.23869801084992,12.697616222748838,0.000194561832557838,4.421859830859954e-05,90.0,0.0,bin_1036,1.77,0.0020000000000000018,False,False
1476,527.0,91.0,43,527.0,90.9998444667,553,215,False,4.4,76.23869801084992,12.69765271628372,7.298706976399671e-05,1.6587970400908343e-05,90.0,0.0,bin_1036,1.772,0.0020000000000000018,False,False
1477,527.0,91.0,43,527.0,90.99994202629999,553,215,False,4.4,76.23869801084992,12.697666329251161,2.722593488257985e-05,6.187712473313602e-06,90.0,0.0,bin_1036,1.774,0.0020000000000000018,False,False
1478,527.0,91.0,43,527.0,90.99997839209999,553,215,False,4.4,76.23869801084992,12.697671403548835,1.0148595347203582e-05,2.3064989425462685e-06,90.0,0.0,bin_1036,1.776,0.0020000000000000018,False,False
1479,527.0,91.0,43,527.0,90.99999194639999,553,215,False,4.4,76.23869801084992,12.697673294846508,3.7825953462800044e-06,8.596807605181828e-07,90.0,0.0,bin_1036,1.778,0.0020000000000000018,False,False
1480,527.0,91.0,43,527.0,90.9999969983,553,215,False,4.4,76.23869801084992,12.697673999762792,1.4098325671341172e-06,3.2041649253048116e-07,90.0,0.0,bin_1036,1.78,0.0020000000000000018,False,False
1481,527.0,91.0,43,527.0,90.99999888120001,553,215,False,4.4,76.23869801084992,12.697674262493024,5.254604644733263e-07,1.1942283283484687e-07,90.0,0.0,bin_1036,1.782,0.0020000000000000018,False,False
1482,527.0,91.0,43,527.0,90.99999958299999,553,215,False,4.4,76.23869801084992,12.697674360418603,1.9585115751397097e-07,4.451162670772067e-08,90.0,0.0,bin_1036,1.784,0.0020000000000000018,False,False
1483,527.0,91.0,43,527.0,90.9999998446,553,215,False,4.4,76.23869801084992,12.69767439692093,7.300465298953895e-08,1.659196658853158e-08,90.0,0.0,bin_1036,1.786,0.0020000000000000018,False,False
1484,527.0,91.0,43,527.0,90.99999994209999,553,215,False,4.4,76.23869801084992,12.69767441052558,2.720930325494919e-08,6.183932557942997e-09,90.0,0.0,bin_1036,1.788,0.0020000000000000018,False,False
1485,527.0,91.0,43,527.0,90.9999999784,553,215,False,4.4,76.23869801084992,12.697674415590697,1.01302326527275e-08,2.3023256028926135e-09,90.0,0.0,bin_1036,1.79,0.0020000000000000018,False,False
1486,527.0,91.0,43,527.0,90.99999999200001,553,215,False,4.4,76.23869801084992,12.697674417488374,3.795353364921539e-09,8.625803102094405e-10,90.0,0.0,bin_1036,1.792,0.0020000000000000018,False,False
1487,527.0,91.0,43,527.0,90.999999997,553,215,False,4.4,76.23869801084992,12.697674418186047,1.3953460609172907e-09,3.171241047539297e-10,90.0,0.0,bin_1036,1.794,0.0020000000000000018,False,False
1488,527.0,91.0,43,527.0,90.9999999989,553,215,False,4.4,76.23869801084992,12.697674418451163,5.302318584199384e-10,1.20507240549986e-10,90.0,0.0,bin_1036,1.796,0.0020000000000000018,False,False
1489,527.0,91.0,43,527.0,90.99999999959999,553,215,False,4.4,76.23869801084992,12.697674418548836,1.9534596162884554e-10,4.4396809461101256e-11,90.0,0.0,bin_1036,1.798,0.0020000000000000018,False,False
1490,527.0,91.0,43,527.0,90.9999999998,553,215,False,4.4,76.23869801084992,12.697674418576744,5.581668460763467e-11,1.2685610138098788e-11,90.0,0.0,bin_1036,1.8,0.0020000000000000018,False,False
1491,527.0,91.0,43,527.0,90.9999999999,553,215,False,4.4,76.23869801084992,12.697674418590697,2.7906565946977935e-11,6.3424013515858935e-12,90.0,0.0,bin_1036,1.802,0.0020000000000000018,False,False
1492,527.0,91.0,43,527.0,91.0,553,215,False,4.4,76.23869801084992,12.69767441860465,2.7906565946977935e-11,6.3424013515858935e-12,90.0,0.0,bin_1036,1.804,0.0020000000000000018,False,False
1493,527.0,91.0,43,527.0,91.0,553,215,False,4.4,76.23869801084992,12.69767441860465,0.0,0.0,0.0,-90.0,bin_1036,1.806,0.0020000000000000018,False,True
1494,527.0,91.0,43,527.0,91.0,553,215,False,4.4,76.23869801084992,12.69767441860465,0.0,0.0,0.0,0.0,bin_1036,1.808,0.0020000000000000018,False,False
1495,527.0,91.0,43,527.0,91.0,553,215,False,4.4,76.23869801084992,12.69767441860465,0.0,0.0,0.0,0.0,bin_1036,1.81,0.0020000000000000018,False,False
1496,527.0,91.0,43,527.0,91.0,553,215,False,4.4,76.23869801084992,12.69767441860465,0.0,0.0,0.0,0.0,bin_1036,1.812,0.0020000000000000018,False,False
1497,527.0,91.0,43,527.0,91.0,553,215,False,4.4,76.23869801084992,12.69767441860465,0.0,0.0,0.0,0.0,bin_1036,1.814,0.0020000000000000018,False,False
1498,527.0,91.0,43,527.0,91.0,553,215,False,4.4,76.23869801084992,12.69767441860465,0.0,0.0,0.0,0.0,bin_1036,1.816,0.0020000000000000018,False,False
1499,527.0,91.0,43,527.0,91.0,553,215,False,4.4,76.23869801084992,12.69767441860465,0.0,0.0,0.0,0.0,bin_1036,1.818,0.0020000000000000018,False,False
1500,527.0,92.0,43,527.0,91.98216367239999,553,215,False,4.4,76.23869801084992,12.834720512427905,0.27409218764650944,0.06229367901057032,90.0,90.0,bin_1036,1.8199999999999998,0.0019999999999997797,False,True
1501,527.0,92.0,43,527.0,92.0103348956,553,215,False,4.4,76.23869801084992,12.838651380781394,0.007861736706978206,0.0017867583424950467,90.0,0.0,bin_1036,1.822,0.002000000000000224,False,False
1502,527.0,92.0,43,527.0,92.0046646861,553,215,False,4.4,76.23869801084992,12.837860188758139,0.0015823840465110095,0.00035963273784341124,-90.0,180.0,bin_1036,1.8239999999999998,0.0019999999999997797,False,True
1503,527.0,92.0,43,527.0,92.0017774924,553,215,False,4.4,76.23869801084992,12.83745732452093,0.000805728474418288,0.00018312010782233816,-90.0,0.0,bin_1036,1.826,0.002000000000000224,False,False
1504,527.0,91.0,43,527.0,91.0185006875,553,215,False,4.4,76.23869801084992,12.70025590988372,0.2744028292744183,0.06236427938054961,-90.0,0.0,bin_1036,1.8279999999999998,0.0019999999999997797,False,False
1505,527.0,91.0,43,527.0,90.98991281059999,553,215,False,4.4,76.23869801084992,12.69626690380465,0.007978012158140757,0.0018131845813956265,-90.0,0.0,bin_1036,1.83,0.002000000000000224,False,False
1506,527.0,92.0,43,527.0,91.9775913145,553,215,False,4.4,76.23869801084992,12.834082509000002,0.2756312103907028,0.06264345690697791,90.0,-180.0,bin_1036,1.8319999999999999,0.0019999999999997797,False,True
1507,527.0,92.0,43,527.0,92.0085918155,553,215,False,4.4,76.23869801084992,12.838408160302325,0.008651302604647526,0.0019662051374198923,90.0,0.0,bin_1036,1.834,0.002000000000000224,False,False
1508,527.0,91.0,43,527.0,91.0218494798,553,215,False,4.4,76.23869801084992,12.700723183227906,0.27536995414883947,0.0625840804883726,-90.0,180.0,bin_1036,1.8359999999999999,0.0019999999999997797,False,True
1509,527.0,92.0,43,527.0,91.9733633435,553,215,False,4.4,76.23869801084992,12.833492559558138,0.2655387526604649,0.06034971651374202,90.0,-180.0,bin_1036,1.838,0.002000000000000224,False,True
1510,527.0,92.0,43,527.0,92.006244023,553,215,False,4.4,76.23869801084992,12.838080561348837,0.009176003581398362,0.0020854553594087184,90.0,0.0,bin_1036,1.8399999999999999,0.0019999999999997797,False,False
1511,527.0,91.0,43,527.0,91.0209374792,553,215,False,4.4,76.23869801084992,12.700595927330232,0.27496926803721067,0.06249301546300242,-90.0,180.0,bin_1036,1.842,0.002000000000000224,False,True
1512,527.0,91.0,43,527.0,90.9908579866,553,215,False,4.4,76.23869801084992,12.696398788827906,0.00839427700465123,0.0019077902283298248,-90.0,0.0,bin_1036,1.8439999999999999,0.0019999999999997797,False,False
1513,527.0,91.0,43,527.0,90.9957816917,553,215,False,4.4,76.23869801084992,12.697085817446514,0.0013740572372142879,0.00031228573573051995,90.0,-180.0,bin_1036,1.8459999999999999,0.0020000000000000018,False,True
1514,527.0,91.0,43,527.0,90.9983889642,553,215,False,4.4,76.23869801084992,12.697449622911627,0.0007276109302267741,0.00016536612050608503,90.0,0.0,bin_1036,1.8479999999999999,0.0020000000000000018,False,False
1515,527.0,91.0,43,527.0,90.9993976851,553,215,False,4.4,76.23869801084992,12.697590374665117,0.00028150350697941917,6.39780697680498e-05,90.0,0.0,bin_1036,1.8499999999999999,0.0020000000000000018,False,False
1516,527.0,92.0,43,527.0,91.9819390915,553,215,False,4.4,76.23869801084992,12.83468917555814,0.2741976017860459,0.06231763676955588,90.0,0.0,bin_1036,1.8519999999999999,0.0020000000000000018,False,False
1517,527.0,91.0,43,527.0,91.0280875142,553,215,False,4.4,76.23869801084992,12.701593606632557,0.2661911378511661,0.06049798587526502,-90.0,180.0,bin_1036,1.8539999999999999,0.0020000000000000018,False,True
1518,527.0,92.0,43,527.0,91.97646226299999,553,215,False,4.4,76.23869801084992,12.83392496693023,0.26466272059534646,0.06015061831712419,90.0,-180.0,bin_1036,1.8559999999999999,0.0020000000000000018,False,True
1519,527.0,91.0,43,527.0,91.02527240090001,553,215,False,4.4,76.23869801084992,12.701200800125582,0.2654483336092959,0.060329166729385424,-90.0,180.0,bin_1036,1.8579999999999999,0.0020000000000000018,False,True
1520,527.0,91.0,43,527.0,90.9932123237,553,215,False,4.4,76.23869801084992,12.696727300981397,0.008946998288369201,0.002033408701902091,-90.0,0.0,bin_1036,1.8599999999999999,0.0020000000000000018,False,False
1521,527.0,91.0,43,527.0,90.9966945372,553,215,False,4.4,76.23869801084992,12.697213191237209,0.0009717805116231659,0.00022085920718708314,90.0,-180.0,bin_1036,1.8619999999999999,0.0020000000000000018,False,True
1522,527.0,91.0,43,527.0,90.9987308873,553,215,False,4.4,76.23869801084992,12.697497333111627,0.0005682837488372172,0.0001291553974630039,90.0,0.0,bin_1036,1.8639999999999999,0.0020000000000000018,False,False
1523,527.0,91.0,43,527.0,90.9995252061,553,215,False,4.4,76.23869801084992,12.697608168293023,0.00022167036279086005,5.037962790701364e-05,90.0,0.0,bin_1036,1.8659999999999999,0.0020000000000000018,False,False
1524,527.0,91.0,43,527.0,90.999822952,553,215,False,4.4,76.23869801084992,12.69764971423256,8.309187907329374e-05,1.888451797120312e-05,90.0,0.0,bin_1036,1.8679999999999999,0.0020000000000000018,False,False
1525,527.0,91.0,43,527.0,90.9999340074,553,215,False,4.4,76.23869801084992,12.697665210334883,3.099220464619634e-05,7.0436828741355315e-06,90.0,0.0,bin_1036,1.8699999999999999,0.0020000000000000018,False,False
1526,527.0,91.0,43,527.0,90.9999754034,553,215,False,4.4,76.23869801084992,12.697670986520931,1.1552372097156649e-05,2.6255391129901473e-06,90.0,0.0,bin_1036,1.8719999999999999,0.0020000000000000018,False,False
1527,527.0,91.0,43,527.0,90.9999908324,553,215,False,4.4,76.23869801084992,12.697673139404651,4.305767440371255e-06,9.785835091752853e-07,90.0,0.0,bin_1036,1.8739999999999999,0.0020000000000000018,False,False
1528,527.0,91.0,43,527.0,90.9999965831,553,215,False,4.4,76.23869801084992,12.697673941827906,1.6048465099061104e-06,3.6473784316047964e-07,90.0,0.0,bin_1036,1.876,0.0020000000000000018,False,False
1529,527.0,92.0,43,527.0,91.98216239889999,553,215,False,4.4,76.23869801084992,12.83472033473023,0.2740927858046476,0.06229381495560172,90.0,0.0,bin_1036,1.878,0.0020000000000000018,False,False
1530,527.0,91.0,43,527.0,91.0281707486,553,215,False,4.4,76.23869801084992,12.701605220734885,0.2662302279906896,0.060506869997884,-90.0,180.0,bin_1036,1.88,0.0020000000000000018,False,True
1531,527.0,91.0,43,527.0,90.9943296135,553,215,False,4.4,76.23869801084992,12.696883201883722,0.009444037702326824,0.002146372205074278,-90.0,0.0,bin_1036,1.882,0.0020000000000000018,False,False
1532,527.0,91.0,43,527.0,90.99711274040001,553,215,False,4.4,76.23869801084992,12.697271545172095,0.0007766865767457887,0.00017651967653313378,90.0,-180.0,bin_1036,1.884,0.0020000000000000018,False,True
1533,527.0,91.0,43,527.0,90.9988868429,553,215,False,4.4,76.23869801084992,12.69751909435814,0.0004950983720917179,0.00011252235729357224,90.0,0.0,bin_1036,1.886,0.0020000000000000018,False,False
1534,527.0,91.0,43,527.0,90.99958333709999,553,215,False,4.4,76.23869801084992,12.697616279595348,0.0001943704744142849,4.4175107821428384e-05,90.0,0.0,bin_1036,1.888,0.0020000000000000018,False,False
1535,527.0,91.0,43,527.0,90.99984461860001,553,215,False,4.4,76.23869801084992,12.697652737479071,7.291576744705708e-05,1.657176532887661e-05,90.0,0.0,bin_1036,1.89,0.0020000000000000018,False,False
1536,527.0,91.0,43,527.0,90.9999420829,553,215,False,4.4,76.23869801084992,12.697666337148839,2.7199339534433875e-05,6.181668076007698e-06,90.0,0.0,bin_1036,1.892,0.0020000000000000018,False,False
1537,527.0,91.0,43,527.0,90.9999784132,553,215,False,4.4,76.23869801084992,12.697671406493022,1.013868836707843e-05,2.3042473561541885e-06,90.0,0.0,bin_1036,1.894,0.0020000000000000018,False,False
1538,526.0,91.0,43,526.017836328,90.9999919543,553,215,False,4.4,76.09661285034359,12.697673295948837,0.28417032103777856,0.06458416387222239,179.99923807776,89.99923807776,bin_1036,1.896,0.0020000000000000018,False,True
1539,527.0,92.0,43,526.9718287769999,91.9821606736,553,215,False,4.4,76.23462260788426,12.834720093990699,0.38899109516780445,0.08840706708359192,44.79941110803778,-135.1998269697222,bin_1036,1.898,0.0020000000000000018,False,True
1540,527.0,92.0,43,527.00567021,92.01033377790002,553,215,False,4.4,76.23951829439422,12.838651224823257,0.012557314366764903,0.0028539350833556598,38.76371412538568,-6.035696982652098,bin_1036,1.9,0.0020000000000000018,False,False
1541,527.0,92.0,43,527.002887194,92.00466426950001,553,215,False,4.4,76.23911568810126,12.83786013062791,0.0017752992458029426,0.00040347710131885057,-116.97260494365428,-155.73631906903995,bin_1036,1.902,0.0020000000000000018,False,True
1542,527.0,91.0,43,527.001113133,91.01961366479999,553,215,False,4.4,76.23885904274864,12.700411209041858,0.27489832238124284,0.06247689145028246,-90.1069828579091,26.865622085745173,bin_1036,1.904,0.0020000000000000018,False,False
1543,527.0,91.0,43,527.000416654,90.9903294064,553,215,False,4.4,76.23875828629295,12.696325033451162,0.008174835245158026,0.0018579171011722784,-91.41250662586786,-1.3055237679587606,bin_1036,1.906,0.0020000000000000018,False,False
1544,527.0,91.0,43,527.000155378,90.9955829985,553,215,False,4.4,76.23872048867995,12.697058092813954,0.0014680663321884266,0.0003336514391337333,92.95164032271818,-175.63585305141396,bin_1036,1.908,0.0020000000000000018,False,True
1545,527.0,92.0,43,527.000057916,91.9804785001,553,215,False,4.4,76.23870638929475,12.834485372106979,0.27485456003257963,0.06246694546194991,90.0058782744361,-2.945762048282077,bin_1036,1.91,0.0020000000000000018,False,False
1546,527.0,91.0,43,527.000021586,91.0275412727,553,215,False,4.4,76.23870113359855,12.701517386888373,0.26593597064494895,0.06043999332839748,-90.00226467453581,179.9918570510281,bin_1036,1.912,0.0020000000000000018,False,True
1547,527.0,91.0,43,527.000008046,90.9940949092,553,215,False,4.4,76.2386991748282,12.696850452446512,0.00933386970584233,0.002121334024055075,-90.02404774893964,-0.021783074403828095,bin_1036,1.914,0.0020000000000000018,False,False
1548,527.0,91.0,43,527.000002999,90.9970252582,553,215,False,4.4,76.23869844470163,12.697259338353488,0.0008177731177013146,0.00018585752675029875,90.10231002326235,-179.87364222779803,bin_1036,1.916,0.0020000000000000018,False,True
1549,527.0,91.0,43,527.000001118,90.9988542367,553,215,False,4.4,76.2386981725859,12.697514544655814,0.0005104128947965747,0.00011600293063558516,90.06109205243732,-0.04121797082503065,bin_1036,1.918,0.0020000000000000018,False,False
1550,527.0,91.0,43,527.000000417,90.99957118430001,553,215,False,4.4,76.23869807117542,12.697614583855815,0.00020007850280299476,4.547238700068062e-05,90.05808113630516,-0.0030109161321547617,bin_1036,1.92,0.0020000000000000018,False,False
1551,527.0,91.0,43,527.000000155,90.999840089,553,215,False,4.4,76.23869803327304,12.697652105441861,7.504321037942488e-05,1.7055275086232925e-05,90.0578772379798,-0.00020389832536693575,bin_1036,1.922,0.0020000000000000018,False,False
1552,527.0,92.0,43,527.0000000580001,91.9821040671,553,215,False,4.4,76.23869801924052,12.834712195409303,0.27412017993488436,0.06230004089429189,90.00000586607179,-0.05787137190800706,bin_1036,1.924,0.0020000000000000018,False,False
1553,527.0,91.0,43,527.000000022,91.0281490072,553,215,False,4.4,76.23869801403254,12.701602187051163,0.26622001671627893,0.06050454925369975,-90.00000224171923,179.99999189220898,bin_1036,1.926,0.0020000000000000018,False,True
1554,527.0,92.0,43,527.000000008,91.9764851826,553,215,False,4.4,76.23869801200723,12.833928165013953,0.2646519559255794,0.06014817180126804,90.00000087693506,-179.9999968813457,bin_1036,1.928,0.0020000000000000018,False,True
1555,527.0,91.0,43,527.0000000030001,91.0252809434,553,215,False,4.4,76.23869801128392,12.701201992102327,0.2654523458232525,0.06033007859619374,-90.00000031224502,179.99999881081993,bin_1036,1.93,0.0020000000000000018,False,True
1556,527.0,92.0,43,527.000000001,91.97537918,553,215,False,4.4,76.23869801099457,12.833773839069769,0.2651436939348848,0.06025993043974654,90.00000012505201,-179.99999956270295,bin_1036,1.932,0.0020000000000000018,False,True
1557,527.0,91.0,43,527.0,91.0248669472,553,215,False,4.4,76.23869801084992,12.701144225190697,0.26525922775814337,0.060286188126850764,-90.00000006248955,179.99999981245844,bin_1036,1.934,0.0020000000000000018,False,True
1558,527.0,91.0,43,527.0,90.99306112010001,553,215,False,4.4,76.23869801084992,12.696706202804652,0.008876044772090808,0.0020172829027479107,-90.0,6.248954775855964e-08,bin_1036,1.936,0.0020000000000000018,False,False
1559,527.0,91.0,43,527.0,90.9966381773,553,215,False,4.4,76.23869801084992,12.697205327065117,0.0009982485209292236,0.00022687466384755078,90.0,-180.0,bin_1036,1.938,0.0020000000000000018,False,True
1560,527.0,92.0,43,527.0,91.9808735533,553,215,False,4.4,76.23869801084992,12.834540495809303,0.27467033748837366,0.0624250767019031,90.0,0.0,bin_1036,1.94,0.0020000000000000018,False,False
1561,527.0,91.0,43,527.0,91.0276885999,553,215,False,4.4,76.23869801084992,12.701537944172092,0.2660051032744235,0.0604557052896417,-90.0,180.0,bin_1036,1.9430833333333333,0.003083333333333327,False,True
1562,527.0,91.0,43,527.0,90.99414982430001,553,215,False,4.4,76.23869801084992,12.696858115018607,0.00935965830696972,0.0021271950697658456,-90.0,0.0,bin_1036,1.9461666666666666,0.003083333333333327,False,False
1563,527.0,91.0,43,527.0,90.99704572620001,553,215,False,4.4,76.23869801084992,12.69726219435349,0.0008081586697663568,0.00018367242494689924,90.0,-180.0,bin_1036,1.94925,0.003083333333333327,False,True
1564,527.0,92.0,43,527.0,91.98102553780001,553,215,False,4.4,76.23869801084992,12.83456170294884,0.2745990171906989,0.06240886754334066,90.0,0.0,bin_1036,1.9523333333333333,0.003083333333333327,False,False
1565,527.0,91.0,43,527.0,91.0277452509,553,215,False,4.4,76.23869801084992,12.701545848962791,0.26603170797209685,0.060461751811840186,-90.0,180.0,bin_1036,1.9554166666666666,0.003083333333333327,False,True
1566,527.0,91.0,43,527.0,90.9941709392,553,215,False,4.4,76.23869801084992,12.696861061283721,0.009369575358139315,0.0021294489450316622,-90.0,0.0,bin_1036,1.9585,0.003083333333333327,False,False
1567,527.0,91.0,43,527.0,90.997053596,553,215,False,4.4,76.23869801084992,12.697263292465115,0.0008044623627867509,0.000182832355178807,90.0,-180.0,bin_1036,1.9615833333333332,0.003083333333333327,False,True
1568,527.0,91.0,43,527.0,90.99886479860001,553,215,False,4.4,76.23869801084992,12.697516018409305,0.0005054518883795822,0.00011487542917717777,90.0,0.0,bin_1036,1.9646666666666666,0.003083333333333327,False,False
1569,527.0,92.0,43,527.0,91.9817387933,553,215,False,4.4,76.23869801084992,12.834661226972093,0.27429041712557733,0.06233873116490393,90.0,0.0,bin_1036,1.9677499999999999,0.003083333333333327,False,False
1570,527.0,91.0,43,527.0,91.0280127795,553,215,False,4.4,76.23869801084992,12.701583178534884,0.2661560968744183,0.06049002201691325,-90.0,180.0,bin_1036,1.9708333333333332,0.003083333333333327,False,True
1571,527.0,91.0,43,527.0,90.994270732,553,215,False,4.4,76.23869801084992,12.696874985860466,0.009416385348835377,0.002140087579280767,-90.0,0.0,bin_1036,1.9739166666666665,0.003083333333333327,False,False
1572,527.0,91.0,43,527.0,90.9970907942,553,215,False,4.4,76.23869801084992,12.69726848291163,0.0007869941023272986,0.00017886229598347694,90.0,-180.0,bin_1036,1.9769999999999999,0.003083333333333327,False,True
1573,527.0,91.0,43,527.0,90.9988786632,553,215,False,4.4,76.23869801084992,12.69751795300465,0.0004989401860413523,0.00011339549682758005,90.0,0.0,bin_1036,1.9800833333333332,0.003083333333333327,False,False
1574,527.0,91.0,43,527.0,90.9995802884,553,215,False,4.4,76.23869801084992,12.697615854195348,0.0001958023813948273,4.450054122609711e-05,90.0,0.0,bin_1036,1.9831666666666665,0.003083333333333327,False,False
